Summer Glazed Daze 2025,Club - Mixed ,21,6,2025
Winston-Salem,NC,2025-06-21,2025-06-22
https://play.usaultimate.org/events/Summer-Glazed-Daze-2025/schedule/Mixed/Club-Mixed
0,Allyn Holcomb
0,Brenna McDannold
0,Danny Lemmen
0,Elizabeth Smith
0,Gracie Rogers
0,Joseph Sharp
0,Julien Hartmann
0,Kelly Funderburk
0,Jacqueline  Chivers
0,Mary Kopf
0,Sadie Hancock
0,Vincent  Frungillo
0,Whitney Elliott
8,Hayden Naylor
07,Sarah Hasch
10,Tate Klauck
10,Luke Hancock
12,Hiatt von Alten
15,Brittani Isidoro
21,Kevin Kopf
22,Matt Hunt
25,Jake Gallagher
51,Mira Anderberg
56,Kyle Gibbons
87,Colin Eimers
b,r,e,a,k
Catalyst,6
teamInfo,,"Charlotte, North Carolina",,,
coaches,Kevin Foster,Andrew Manca
0,Ashley King
0,Jordan Vanasdale
00,Jordan Harn
00,Josh Matushak
00,Kendall Reichbach
00,Kevin Escott
00,Lucy Endean
00,Luke Groom
00,Rithika Vatchavai
00,Sheridan Cleave
00,Truman Sandy
00,Will Heisner
00,Yusuf Young
00,Beckett Ledahl
00,Charles Villano
00,Chloe Davis
00,Daniel Dehlin
00,David Maser
00,Drew Peterson
00,Erin  McDonough
00,Grace Buelow
00,Hailey Finlay
00,John Ready
00,Abby Woolington
00,Andrew Deuschle
00,Ashley Previtte
b,r,e,a,k
Rampage,11
teamInfo,,"Raleigh, North Carolina",,https://www.facebook.com/rampageultinc/,https://twitter.com/rampageultinc
0,Brian Dahlben
0,Joshua McLeod
0,Nathan Vogt
3,David Fengshi
8,Mary-Catherine Adams
11,Sarah Jobsis
12,Astrid Kugener
13,Chris Seip
18,Mikaela Nelson
21,Gabrielle Williams
23,Megan Main
25,Jacob Grady
26,Alison Palmer
28,Amanda English
34,Kaleb Howarth
41,Jessica Armstrong
42,Maya Neal
47,Anna Kasher
50,Anthony Spizzirri
55,Leah Spendley
64,Kevin Stroud
66,Stephanie Wright
84,Roy Kasher
89,Topher Brown
b,r,e,a,k
Conspiracy,4
teamInfo,,"Savannah, Georgia",https://www.instagram.com/conspiracyultimate?igsh=OWYyYzlpM2l4cmF2,,
0,Graham Culbertson
0,Hannah Boettcher
0,Lisa Fitton
1,Carly Matthews
3,Dana Bidot
4,Spencer Olmsted
7,Nathan Vickroy
8,Kallen Busker
9,Kevin Harrow
10,Therese Doebler
11,Stephen Cook
12,John Langstaff
14,Mia Colbert
18,Franchesca Cassanese
22,Wesley Richey
23,Peter Van Brussel
27,Kevin Zakiewicz
30,Gabriel Bidot
33,Shelby Hall
55,Celine Charitat
77,Matthew Cook
83,Ashley Boncimino
88,Hunter Gibbs
b,r,e,a,k
Spice,5
teamInfo,,"Charlottesville, Virginia",,,https://twitter.com/SpiceUltimateVA
0,Anarae howe-flint
0,Andrew Kennedy
0,Andy Lee
0,Anna Caughron
0,Ben Schick
0,Chloe Schueman
0,Devin Donnelly
0,LeeAnn Dempsey
0,Lynn Mandeltort
0,Malia Gardner
0,Matthew Callen
0,Olivia Bearman
0,Phillip Johnson
0,Ray Varner
0,Elisabeth Doty
0,Francesco  Caruccio
0,Jaxon Boudreau
0,Ryann Boudreau
0,Sabrina Combs
0,Yannick Albert
7,Joseph Terrana
22,Alina Schueman
25,Waddill Platt
25,Katelyn Birchfield
40,Dyon Vega
47,Rhiannon Begley
b,r,e,a,k
Savannah Wild,12
teamInfo,,"Savannah, Georgia",,,
0,James Miller
01,Christopher Scalzi
02,Kayla Skimin
03,Briana Paxton
05,Mackenzie  Carroll
07,Kevin Allen
08,Danielle Eiler
09,Chuck Jackson
10,Jasmin Strecker
11,Roxana Gonzalez
12,Gil Robinson
13,Alex Gronau
14,Emma Jane Vick
15,Travis Barber
17,Victoria Thompson
21,Luis Molina
23,Dylan Beckman
25,Laura Cassetty
28,Gabrielle Murphey
33,JULIAN CUELLAR
34,Delaney McAleer
36,Thomas Kirk
44,Ryan Chubb
48,Sylvester Norris
77,David Mongeau
91,Deonae Jones
b,r,e,a,k
s,t,a,g,e,s
pools,POOL PLAY
pool,Pool Apple Fritter
Magnanimouse,Carolina Reapers,8,13,"06/21/2025, 09:00",Pool Apple Fritter,Final
Roma Ultima,Carolina Reapers,13,6,"06/21/2025, 10:45",Pool Apple Fritter,Final
Roma Ultima,Magnanimouse,13,4,"06/21/2025, 12:30",Pool Apple Fritter,Final
pool,Pool Beignet
Verdant,Holler!,7,13,"06/21/2025, 09:00",Pool Beignet,Final
Brunch Club,Holler!,13,8,"06/21/2025, 10:45",Pool Beignet,Final
Brunch Club,Verdant,13,5,"06/21/2025, 12:30",Pool Beignet,Final
pool,Pool Cannoli
Catalyst,Rampage,13,1,"06/21/2025, 09:00",Pool Cannoli,Final
FlyTrap,Rampage,13,6,"06/21/2025, 10:45",Pool Cannoli,Final
FlyTrap,Catalyst,13,8,"06/21/2025, 12:30",Pool Cannoli,Final
pool,Pool Doughnut
Spice,Savannah Wild,13,9,"06/21/2025, 09:00",Pool Doughnut,Final
Conspiracy,Savannah Wild,13,5,"06/21/2025, 10:45",Pool Doughnut,Final
Conspiracy,Spice,13,2,"06/21/2025, 12:30",Pool Doughnut,Final
b,r,e,a,k
clusters,CROSS OVER
cluster,CROSS OVER
Roma Ultima,FlyTrap,9,12,"06/21/2025, 14:15",,Final
Brunch Club,Conspiracy,13,11,"06/21/2025, 14:15",,Final
Spice,Verdant,13,7,"06/21/2025, 14:15",,Final
Catalyst,Magnanimouse,13,3,"06/21/2025, 14:15",,Final
Holler!,Savannah Wild,11,8,"06/21/2025, 14:15",,Final
Carolina Reapers,Rampage,12,4,"06/21/2025, 14:15",,Final
b,r,e,a,k
brackets,BRACKET PLAY
bracket,BRACKET PLAY
Conspiracy,Catalyst,10,8,"06/22/2025, 13:00",FINALS,Final
FlyTrap,Conspiracy,11,12,"06/22/2025, 11:00",SEMIS,Final
Spice,Catalyst,3,13,"06/22/2025, 11:00",SEMIS,Final
FlyTrap,Holler!,13,8,"06/22/2025, 09:00",QUARTERS,Final
Conspiracy,Carolina Reapers,13,2,"06/22/2025, 09:00",QUARTERS,Final
Roma Ultima,Spice,10,11,"06/22/2025, 09:00",QUARTERS,Final
Brunch Club,Catalyst,11,13,"06/22/2025, 09:00",QUARTERS,Final
b,r,e,a,k
pools,Pool Eclair
pool,Pool A
Rampage,Magnanimouse,9,11,"06/22/2025, 09:00",Pool A,Final
Verdant,Savannah Wild,13,9,"06/22/2025, 09:00",Pool A,Final
Rampage,Savannah Wild,8,6,"06/22/2025, 11:00",Pool A,Final
Verdant,Magnanimouse,9,13,"06/22/2025, 11:00",Pool A,Final
Rampage,Verdant,8,9,"06/22/2025, 13:00",Pool A,Final
Magnanimouse,Savannah Wild,10,11,"06/22/2025, 13:00",Pool A,Final
b,r,e,a,k
brackets,5th Place
bracket,5th Place
Holler!,Brunch Club,7,13,"06/22/2025, 13:00",5th Place,Final
Holler!,Carolina Reapers,12,11,"06/22/2025, 11:00",5th Place Semis,Final
Roma Ultima,Brunch Club,5,13,"06/22/2025, 11:00",5th Place Semis,Final
b,r,e,a,k
brackets,7th Place
bracket,7th Place
Carolina Reapers,Roma Ultima,8,11,"06/22/2025, 13:00",7th Place,Final
b,r,e,a,k
brackets,3rd Place
bracket,3rd Place
FlyTrap,Spice,13,7,"06/22/2025, 13:00",3rd Place,Final
b,r,e,a,k
