Bring The Huckus 2025,College - Women ,22,2,2025
Vineland,NJ,2025-02-22,2025-02-23
https://play.usaultimate.org/events/Bring-The-Huckus-2025/schedule/Women/CollegeWomen/
b,r,e,a,k
SUNY-Geneseo,5
teamInfo,Escargot,"Geneseo, New York",,,
02,Heather Ashton
03,Ella Fowler
05,Alina Tiede
06,Emma Anderson
10,Kaleighanne Athens
11,Olivia Petsos
12,Katelyn Stancliffe
14,Annie Antonucci
15,Lauren Murphy
20,Caroline Fruck
21,Georgia Ross
22,Jenny Garcia
23,Rebecca Rocco
24,Tarra Lindsay
27,Abiagel Egan
28,Cory Elder
32,Mitsuki Tabei
42,Addisyn Gangai
54,Maya Healey
b,r,e,a,k
George Washington,6
teamInfo,George Washington Women's Club Ultimate,"Washington, District of Columbia",https://gdubladyhippos.wixsite.com/gdubladyhippos,https://www.facebook.com/GDubWomensUltimateFrisbee/,https://twitter.com/gdub_hippos
coaches,Scott Hetu
0,Annika Hedlund
0,Malika Kashyap
2,Trinity Ihekwoaba
03,Anika Kashyap
04,Karina Bar
05,Keely Scott
08,Liza McDonough
09,Lauren Thomas
11,Emily Andre
13,Morgan Miller
15,Sara Mitchell
23,Vivien Williams
24,Daniella Meza
26,Tatiana Bird
27,Rita Seidl
72,Chimwemwe Doran
b,r,e,a,k
Skidmore,7
teamInfo,Skidmore College Thoroughbears,"Saratoga Springs, New York",https://sites.google.com/view/skidmorewombatsultimate/home?authuser=0,,https://twitter.com/skidmorewombats
0,Alison Riker
0,Anna Paul
0,Catie Hamilton
0,Ella Stuccio
0,Emma Crespi
0,Grace Okeefe
0,Jane Grove
0,Jane Schmucki
0,Kate Silagi
0,Liza Schnauck
0,Stella Hulbert
0,Willa Punches
2,Sadie Bromberg
16,Peyton Moseley
56,Jenna Werchen
b,r,e,a,k
Syracuse,8
teamInfo,Fox Force Seven,"Syracuse , New York",,https://www.facebook.com/FoxForceSeven,https://twitter.com/FoxForceSeven
0,Grace Daly
0,Hannah Peters
00,Anne Marie  Nagle 
00,Elisa Hustedt
00,Ella Switser
00,Lilah Israeli
00,Lucia Santoro-Velez
00,Lucy Griffiths
00,Lucy Flemer
00,Marisa Tums
00,Megan Radakovich
00,Michaela Kwak
00,Olivia Cross
00,Sadie Brown
00,Zoe Colman
08,Jaryn Lafond
20,Gili Heyman
27,Adelaide Sprague
b,r,e,a,k
Dickinson,9
teamInfo,Dumptrucks,"Carlisle, Pennsylvania",,,
0,Becky Carey
0,Claire Choplick
0,Emily Curtiss
0,Maggie Conklin
0,Sam D'Asaro
0,Sophie Jones
0,Yukino Seki
9,Ainsley McCaa
21,Ella DeGrenier
25,Georgia Schaefer-Brown
27,Maya Shelton
77,Amelia Scarborough-Scharf
b,r,e,a,k
Swarthmore,10
teamInfo,Warmothers,"Swarthmore, Pennsylvania",,,https://twitter.com/SwatWarmothers
0,Emily Kerimian
0,Juna Saito
0,Lemuel L’Oiseau
0,Nora Jiang
0,Violet Garibaldi
0,Violet Hart
0,Yi-Mei Liu
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Haverford-Bryn Mawr,SUNY-Geneseo,0,0,"02/22/2025, 09:00",Pool A,Scheduled
Ithaca,Lehigh,0,0,"02/22/2025, 09:00",Pool A,Scheduled
Haverford-Bryn Mawr,Ithaca,0,0,"02/22/2025, 10:30",Pool A,Scheduled
Wesleyan,Lehigh,0,0,"02/22/2025, 10:30",Pool A,Scheduled
Lehigh,SUNY-Geneseo,0,0,"02/22/2025, 12:00",Pool A,Scheduled
Wesleyan,Ithaca,0,0,"02/22/2025, 12:00",Pool A,Scheduled
Haverford-Bryn Mawr,Wesleyan,0,0,"02/22/2025, 13:30",Pool A,Scheduled
Ithaca,SUNY-Geneseo,0,0,"02/22/2025, 13:30",Pool A,Scheduled
Haverford-Bryn Mawr,Lehigh,0,0,"02/22/2025, 15:00",Pool A,Scheduled
Wesleyan,SUNY-Geneseo,0,0,"02/22/2025, 15:00",Pool A,Scheduled
pool,Pool B
George Washington,Swarthmore,0,0,"02/22/2025, 09:00",Pool B,Scheduled
Syracuse,Dickinson,0,0,"02/22/2025, 09:00",Pool B,Scheduled
George Washington,Syracuse,0,0,"02/22/2025, 10:30",Pool B,Scheduled
Skidmore,Dickinson,0,0,"02/22/2025, 10:30",Pool B,Scheduled
Dickinson,Swarthmore,0,0,"02/22/2025, 12:00",Pool B,Scheduled
Skidmore,Syracuse,0,0,"02/22/2025, 12:00",Pool B,Scheduled
George Washington,Dickinson,0,0,"02/22/2025, 13:30",Pool B,Scheduled
Skidmore,Swarthmore,0,0,"02/22/2025, 13:30",Pool B,Scheduled
George Washington,Skidmore,0,0,"02/22/2025, 15:00",Pool B,Scheduled
Syracuse,Swarthmore,0,0,"02/22/2025, 15:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship
bracket,9th
bracket,7th
bracket,5th
bracket,3rd
b,r,e,a,k
