New England D-III College Women's Regionals,College - Women ,26,4,2025
Williamstown,MA,2025-04-26,2025-04-27
https://play.usaultimate.org/events/New-England-D-III-College-Womens-Regionals-2025/schedule/Women/CollegeWomen/
Wellesley,Smith,13,6,"04/26/2025, 12:00",Pool A,Final
Bates,Stonehill,11,7,"04/26/2025, 12:00",Pool A,Final
Wellesley,Stonehill,14,4,"04/26/2025, 13:45",Pool A,Final
Williams,Smith,11,5,"04/26/2025, 13:45",Pool A,Final
Wellesley,Williams,3,13,"04/26/2025, 15:30",Pool A,Final
Bates,Smith,10,6,"04/26/2025, 15:30",Pool A,Final
pool,Pool B
Mount Holyoke,Brandeis,12,4,"04/26/2025, 08:30",Pool B,Final
Amherst,Dartmouth,10,5,"04/26/2025, 08:30",Pool B,Final
Mount Holyoke,Amherst,10,9,"04/26/2025, 10:15",Pool B,Final
Middlebury,Dartmouth,15,3,"04/26/2025, 10:15",Pool B,Final
Dartmouth,Brandeis,7,10,"04/26/2025, 12:00",Pool B,Final
Middlebury,Amherst,13,7,"04/26/2025, 12:00",Pool B,Final
Mount Holyoke,Dartmouth,14,4,"04/26/2025, 13:45",Pool B,Final
Middlebury,Brandeis,15,1,"04/26/2025, 13:45",Pool B,Final
Mount Holyoke,Middlebury,6,10,"04/26/2025, 15:30",Pool B,Final
Amherst,Brandeis,11,6,"04/26/2025, 15:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Williams,Middlebury,7,12,"04/27/2025, 11:00",1st Place Finals,Final
bracket,2nd Place Bracket
Mount Holyoke,Williams,8,7,"04/27/2025, 13:00",2nd Place Bracket,Final
Amherst,Mount Holyoke,7,11,"04/27/2025, 11:00",2nd Place Semis,Final
Wellesley,Amherst,7,14,"04/27/2025, 09:00",2nd Place Quarters,Final
Bates,Mount Holyoke,6,10,"04/27/2025, 09:00",2nd Place Quarters,Final
bracket,5th Place Bracket
Wellesley,Bates,12,6,"04/27/2025, 11:00",5th Place Finals,Final
b,r,e,a,k
brackets,7-10th Place Bracket
bracket,7-10th Place Bracket Round 1a
Smith,Dartmouth,10,6,"04/27/2025, 09:00",Round 1a,Final
bracket,7-10th Place Bracket Round 1b
Brandeis,Stonehill,0,0,"04/27/2025, 09:00",Round 1b,Final
bracket,7th Place Finals
Smith,Stonehill,0,0,"04/27/2025, 11:00",7th Place Finals,Scheduled
bracket,9th Place Finals
Dartmouth,Stonehill,0,0,"04/27/2025, 11:00",9th Place Finals,Scheduled
b,r,e,a,k
