Heavyweights 2025,Club - Women ,12,7,2025
Aurora,IL,2025-07-12,2025-07-13
https://play.usaultimate.org/events/Heavyweights-2025/schedule/Women/Club-Women/
11,Nellie Mai
16,Anna Gerth
17,Jiayi Jiang
18,Megan Schlebecker
22,Margaret Sprigg-Dudley
23,Mary He
26,Lixian Zhou
28,Amy Yang
42,Erin Kuehner
57,Kaixi Song
64,Larissa Baltar
98,Javiela Estevez Caceres
99,Wylde Laden
b,r,e,a,k
s,t,a,g,e,s
pools,W PP
pool,Pool A
Stellar,Minnesota Superior U20G,15,5,"07/12/2025, 09:00",Pool A,Final
Solstice,Compact Disc,9,10,"07/12/2025, 09:00",Pool A,Final
Stellar,Solstice,15,3,"07/12/2025, 10:45",Pool A,Final
Dimes,Compact Disc,15,0,"07/12/2025, 10:45",Pool A,Final
Compact Disc,Minnesota Superior U20G,7,11,"07/12/2025, 12:30",Pool A,Final
Dimes,Solstice,15,0,"07/12/2025, 12:30",Pool A,Final
Stellar,Compact Disc,15,2,"07/12/2025, 14:15",Pool A,Final
Dimes,Minnesota Superior U20G,15,1,"07/12/2025, 14:15",Pool A,Final
Stellar,Dimes,2,15,"07/12/2025, 16:00",Pool A,Final
Solstice,Minnesota Superior U20G,6,9,"07/12/2025, 16:00",Pool A,Final
pool,Pool B
Dish,Lakeshore Drive,15,1,"07/12/2025, 09:00",Pool B,Final
River Monsters,Medusa,14,5,"07/12/2025, 09:00",Pool B,Final
Dish,River Monsters,5,14,"07/12/2025, 10:45",Pool B,Final
Lake Erie Walleye,Medusa,15,5,"07/12/2025, 10:45",Pool B,Final
Medusa,Lakeshore Drive,13,4,"07/12/2025, 12:30",Pool B,Final
Lake Erie Walleye,River Monsters,11,9,"07/12/2025, 12:30",Pool B,Final
Dish,Medusa,13,5,"07/12/2025, 14:15",Pool B,Final
Lake Erie Walleye,Lakeshore Drive,15,0,"07/12/2025, 14:15",Pool B,Final
Dish,Lake Erie Walleye,8,12,"07/12/2025, 16:00",Pool B,Final
River Monsters,Lakeshore Drive,15,0,"07/12/2025, 16:00",Pool B,Final
b,r,e,a,k
brackets,W BP
bracket,W CHAMPIONSHIP BRACKET
Dimes,Stellar,15,4,"07/13/2025, 12:30",W FINALS,Final
Dimes,River Monsters,15,3,"07/13/2025, 10:45",W SEMIS,Final
Lake Erie Walleye,Stellar,10,14,"07/13/2025, 10:45",W SEMIS,Final
River Monsters,Minnesota Superior U20G,12,9,"07/13/2025, 09:00",W PLAY-IN,Final
Stellar,Dish,15,11,"07/13/2025, 09:00",W PLAY-IN,Final
bracket,W 3RD PLACE GAME
River Monsters,Lake Erie Walleye,10,3,"07/13/2025, 12:30",W 3RD,Final
bracket,W 5TH PLACE GAME
Minnesota Superior U20G,Dish,11,12,"07/13/2025, 12:30",W 5TH,Final
bracket,W 7TH PLACE BRACKET
Medusa,Compact Disc,11,10,"07/13/2025, 10:45",W 7TH PLACE,Final
Medusa,Solstice,14,11,"07/13/2025, 09:00",W 7TH SEMIS,Final
Compact Disc,Lakeshore Drive,13,3,"07/13/2025, 09:00",W 7TH SEMIS,Final
bracket,W 9TH PLACE GAME
Solstice,Lakeshore Drive,14,2,"07/13/2025, 10:45",W 9TH,Final
b,r,e,a,k
