Riverside Classic 2025,Club - Men ,12,7,2025
Round Rock,TX,2025-07-12,2025-07-13
https://play.usaultimate.org/events/Riverside-Classic-2025/schedule/Men/Club-Men/
San Antonio Warhawks,8
teamInfo,,"San Antonio, Texas",,,
0,Andrew Hall
0,Ashton Jin
3,Eric Jung
7,Isiah Mejia
9,Cade Brown
10,Javier Cartagena
10,Rene Sanchez
13,Michael  Solis 
15,Samuel Todd
19,Andrus Jeanlouis
22,Fabian Briesmoore
24,Kenneth Iannello
27,Calvin Hernandez
31,Blayne Hisquierdo
31,Paul Pradia
34,Franklin Davis
41,Matthew Meyer
46,Oscar Rodriguez
63,Ryan Hughey
73,En Emerson
85,Nicholas Polito
90,Logan Martin
b,r,e,a,k
A La Carte,10
teamInfo,,"San Antonio, Texas",,,
0,Sean Lindsay
01,Eric Menard
06,Nicholas Squadrito
08,Bizimana Musa
09,Noah Wenig
12,Jaden Gentles
13,Will Hamilton
20,Mitchell Gawlik
21,James Hawk
22,Sam Crockett
24,Nathan Marsales
25,Bryan Ganis
27,Aaron Leitschuh
28,Kily Jasso
29,Jake Ridenbaugh
64,Trevor Skeen
69,Zachery Brock
87,Matt Rekart
98,Luis Ortega
99,Ishaan Mishra
b,r,e,a,k
Cowtown Cannons,3
teamInfo,,"Fort Worth, Texas",,,
0,Alex Wang
0,Andrew Maloney
0,Cody Chase
0,Cody Drolet
0,Eian Brent
0,Evan Garner
0,Frederick Christen
0,Geoffrey Cheng
0,Jared Rojas
0,Jordan Penn-White
0,Lawrence Uhl
0,Matthew Bunker
0,Micah Rehfuss
0,Nicholas Williams 
0,Preston McKee
0,Zachary Wenner
8,Isaac Fuller
8,Daniel Smith
9,Steve Harring
26,Nathan Reynolds
28,Caleb Mills
32,Luke Sheppard
50,Jon DeAmicis
87,Joshua Rainey
b,r,e,a,k
Heatwave,5
teamInfo,,"Austin, Texas",,,
 ,Owen
0,Declan Jackson
0,Dillon Doubrava
0,Arden Randazzo
0,Jack Etherton
0,Jules Langert
0,Luke Jackson
0,Mackenzie Stogner
0,Mario Bellavia
0,Noah Loy
0,Oliver Wells
4,Emmett Allen
7,Nathan Lee
8,Martín Jimenez-Williams
19,Aidan Rubin
30,Gabriel Guzman
42,Joseph Sunukjian
63,David Addison
87,William Basham
b,r,e,a,k
Dallas Delinquents,11
teamInfo,,"Dallas, Texas",,,
0,Alan Chi
0,Alex Perez
0,Andrew Kroft
0,Ben Abarca
0,Brian Arnold
0,Darius Nicholson
0,Isaiah Hilkemann
0,James Then
0,Parker Lambes
0,Parker Guerry
7,Abhinav Burju
7,Tyler Allen
10,David Peterson
13,Thomas Avery
17,Brady Hammond
22,Owen Talmadge
24,Bryan Kirchmeier
26,Thach Huynh
81,Justin Sullins
99,Nathan Ashworth
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Brawl,Bonzaiiiii!!,13,9,"07/12/2025, 08:00",Pool A,Final
Riverside,Forge,13,8,"07/12/2025, 08:00",Pool A,Final
Bonzaiiiii!!,Forge,12,11,"07/12/2025, 09:30",Pool A,Final
Riverside,Texas United,9,8,"07/12/2025, 09:30",Pool A,Final
Brawl,Texas United,6,3,"07/12/2025, 11:00",Pool A,Final
Riverside,Bonzaiiiii!!,12,5,"07/12/2025, 11:00",Pool A,Final
Brawl,Riverside,10,9,"07/12/2025, 12:30",Pool A,Final
Texas United,Forge,10,6,"07/12/2025, 12:30",Pool A,Final
Brawl,Forge,10,3,"07/12/2025, 14:00",Pool A,Final
Texas United,Bonzaiiiii!!,5,8,"07/12/2025, 14:00",Pool A,Final
b,r,e,a,k
pools,Pool B
pool,Pool B
Gamble,A La Carte,13,0,"07/12/2025, 08:00",Pool B,Final
Gamble,San Antonio Warhawks,13,2,"07/12/2025, 09:30",Pool B,Final
San Antonio Warhawks,A La Carte,10,8,"07/12/2025, 11:00",Pool B,Final
b,r,e,a,k
pools,Pool C
pool,Pool C
Cowtown Cannons,Dallas Delinquents,13,2,"07/12/2025, 08:00",Pool C,Final
Cowtown Cannons,Heatwave,13,6,"07/12/2025, 09:30",Pool C,Final
Heatwave,Dallas Delinquents,12,7,"07/12/2025, 11:00",Pool C,Final
b,r,e,a,k
clusters,Pool B/C Crossover
cluster,Pool B/C Crossover
Gamble,Cowtown Cannons,13,11,"07/12/2025, 12:30",,Final
Heatwave,A La Carte,10,8,"07/12/2025, 12:30",,Final
San Antonio Warhawks,Dallas Delinquents,6,9,"07/12/2025, 12:30",,Final
Heatwave,Dallas Delinquents,7,2,"07/12/2025, 14:00",,Final
A La Carte,San Antonio Warhawks,5,12,"07/12/2025, 14:00",,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Cowtown Cannons,Gamble,3,3,"07/13/2025, 12:00",Finals,Cancelled
Brawl,Cowtown Cannons,7,15,"07/13/2025, 10:00",Semifinals,Final
Riverside,Gamble,10,15,"07/13/2025, 10:00",Semifinals,Final
Brawl,Dallas Delinquents,15,2,"07/13/2025, 08:00",Quarterfinals,Final
Cowtown Cannons,Bonzaiiiii!!,15,5,"07/13/2025, 08:00",Quarterfinals,Final
Riverside,Heatwave,15,8,"07/13/2025, 08:00",Quarterfinals,Final
Gamble,Texas United,13,3,"07/13/2025, 08:00",Quarterfinals,Final
bracket,3rd Place
Brawl,Riverside,2,1,"07/13/2025, 12:00",3rd Place,Cancelled
bracket,5th Place
Bonzaiiiii!!,Texas United,0,0,"07/13/2025, 12:00",5th Place,Cancelled
Bonzaiiiii!!,Heatwave,13,15,"07/13/2025, 10:00",5th Placements,Final
Dallas Delinquents,Texas United,10,11,"07/13/2025, 10:00",5th Placements,Final
bracket,7th Place
Texas United,Dallas Delinquents,0,0,"07/13/2025, 12:00",7th Place,Cancelled
b,r,e,a,k
pools,Consolation Pool
pool,Pool D
Forge,A La Carte,14,11,"07/13/2025, 08:00",Pool D,Final
Forge,San Antonio Warhawks,15,4,"07/13/2025, 10:00",Pool D,Final
San Antonio Warhawks,A La Carte,0,0,"07/13/2025, 12:00",Pool D,Cancelled
b,r,e,a,k
