2025 Mid-Atlantic Women's Regional Championship,Club - Women ,20,9,2025
Frederica,DE,2025-09-20,2025-09-21
http://play.usaultimate.org/events/2025-Mid-Atlantic-Womens-Regional-Championship/schedule/Women/Club-Women/
68,Meredith Miller
71,Lillian Goldstein
95,Miriam  Gorbach
b,r,e,a,k
Parcha,2
teamInfo,,"Pittsburgh, Pennsylvania",https://pittsburghclubw.wixsite.com/pghclubw,https://facebook.com/PghClubW/,https://twitter.com/pghparcha
coaches,Edward Peters,Sam Schurer
02,Makenzie Priest
03,Domenica Sutherland
04,Emily Heyman
05,Celina Zhao
06,Celeste Picone
07,Maria Stang
08,Rachel Hidek
09,Claire Stout
11,Sara Liang
13,Sam Leong
16,Jessie Chan
17,Annelise Peters
18,Molly Moore
19,Kayla Emrick
21,Allison Milligan
22,Madison Pisone
23,Hannah Boyd
24,Morgan Johnson
33,Abby Thompson
36,Carolyn Normile
42,Stephanie Le
48,Yara El-Khatib
60,Miya Liang
71,Linn Bjanes
77,Taylor Conroy
b,r,e,a,k
Zephyr,7
teamInfo,,"Philadelphia , Pennsylvania",https://linktr.ee/The_flock,https://www.facebook.com/profile.php?id=61556710076640,https://twitter.com/ZephyrUlti
coaches,Natalie Gustafson,Steve Wherry
0,Erin Keefe
01,Rina Meschke
02,Chloe Acuna 
04,Myra Woerdeman
05,Olivia Davis
06,Clara Morton
07,Kai Inoki
09,Julia Larson
10,Olivia Cohen Freue 
12,Maia Nguyen
15,Anya Rainwater
16,Tillie Donover
17,Izzy Heal
22,Hannah Aaron
23,Zoella Lin
25,Jenna Borges
26,Victoria Wischerth
27,Hannah Short
32,Sydney Neal
34,Madeline Scott
38,Emily Fridberg
42,Jy Link Francis
66,Sherry Li
69,Rachel Rivera
72,Ashika Mani
81,Sophie Kujawski
b,r,e,a,k
Dissent,12
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/dissentultimate/,
0,Amanda Stark
0,Avary Cross
0,Bess  Cohen
0,Camila Paris
0,Charlotte Milner
0,Eleanor Holdsworth
0,Emily Zeng
0,Julia Smeltzer
0,Marisa Daugherty
0,Neeli Kasdorf
0,Perrine Wasser
0,Ruby Cassidy
0,Sarah Golder
0,Sophia Eli Esteban
0,Sreya Vannappagari
0,Tian Buzbee
0,Kayla Devin
0,Kianna Davis
2,Lindsay Pennella
10,Sarah Carlson
16,Kate Parkinson
64,Claire Nicholson
b,r,e,a,k
Grit,3
teamInfo,,"Washington, District of Columbia",https://gritultimate.wordpress.com/,https://www.facebook.com/GritUltimate,https://www.twitter.com/GritUltimate
coaches,Samantha Broaddus,Kristine Gill,Sarah Lord,Jordan Tippitt
0,Adilina Malave
0,Alexandra Greer
0,Alison Fowler
0,Amy Wickner
0,Carolyn Clendenin
0,Chloe Wade
0,Eliana Harnage
0,Emma Jones
0,Emma  Vorathiankul
0,Juliette Warga
0,Kate Trenerry
0,Kinsey Miller
0,Lily Johnson
0,Paige Nelson
2,Jin-Mi Matsunaga
2,Elizabeth Wu
4,Mimi Tran
5,Britney DeRoehn
11,Tayara Romero
13,Hana Choi
17,Gabriella  Everett
21,Jordan Sorensen
21,Sarah Badawi
24,Grace Stephan
27,Michelle Cabahug
54,Genevieve Leo
b,r,e,a,k
Wave,6
teamInfo,,"Baltimore, Maryland",https://baltimorewaveultim.wixsite.com/home,https://www.facebook.com/Baltimore-Wave-Ultimate-104311545190528,https://twitter.com/WaveUlti
0,Chesca Calicdan
0,Chloe Frantz
0,Connie Mastoras
0,Emily Christ
0,Emily Yue Liang
0,Jocelyn Cather
0,Julie Delmont
0,Karin Rafaels
0,Lane Davis
0,Madelyn Lander
0,Maria Trifillis
0,Marisa Thomas
0,Alys Shah
0,Noa Sager
0,Sarah Kolk
0,Sasha Mothershead
0,Torey Vayer
0,Vanessa Fan
0,Zoe Barbour
2,Nadia BenAissa
6,Stephanie Rolek
6,Becky Shade
8,Cate Ness
13,Charlotte Krisetya
b,r,e,a,k
Pine Baroness,9
teamInfo,,"New Brunswick, New Jersey",,https://www.facebook.com/PineBaroness,
0,Bryce  Zwickel 
0,Caitlin Pedraja
0,Elena Adams
0,Emily Reckenbeil
0,Emily Van Malden
0,Isabella Gianusso
0,Jess Stitt
0,Jessica Waugaman
0,Leann Gray
0,Linzi Brommeland
0,Maya Slavin
0,Angelina Yang
0,Micah McGrath
0,Nina Lahet
0,Rachel Ondricek
0,Rose Ann Rosario
0,Stephanie Hartson
1,Mic Dudley
3,Jennifer Willemsen
9,Naomi Van Doornik
14,Jill Sternthal
22,Kelsey Cadagin
27,Annie Drascher
b,r,e,a,k
Flight,4
teamInfo,,"Philadelphia, Pennsylvania",https://linktr.ee/The_flock,,https://twitter.com/phillyyflight
coaches,Jackson Dolan,Joel Prushan,Lindsay Arnone
5,Erin Epstein
01,Emilie Mohler
02,Zoe Lewis
03,Juna Saito
05,Abigail Smith
06,Guinevere Rauch
07,Laine Cravotta
09,Alexis Brantly
11,Nelly Fickett
13,Kristin Thomas
15,Tabitha Earls
16,Grace Maroon
17,Jianwei Li
18,Poppy Wagner
20,Ruby Ginsburg
22,Jocelyn Corey
23,Shannon Schriver
24,Casey Gorman
25,Jen Kim
31,Alice Rieger
36,Charlotte Edelstein
38,Emilia Porter
66,Kelsey Turner
70,Bee Eldridge
77,Karen Minecci
b,r,e,a,k
Agency,5
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/agencyulti/,https://twitter.com/agencyulti
0,Andrea Jones
0,Anna Yuan
0,Annie Mei
0,Catalina Bennhold-Samaan 
0,Emma Harbourne
0,Grace Riley-Adams
0,Hanna Finigan
0,Heather Jentilet
0,Isabella DiFulvio
0,Lauren Kuhlman
0,Lucie Warga
0,Mariska  Bogaard 
0,Natalia Porras
0,Sarah  King
0,Ya Chih Cheng
5,Sarah Grace Spurgin
8,Jasmine Xie
9,Stephanie Sauer
13,Nicole Getter
24,Selena Qian
25,Adrienne Goldstein
26,Diana Mazid
37,Krista Schumm
55,Kari Manzo
b,r,e,a,k
Incline,10
teamInfo,,"Pittsburgh, Pennsylvania",,,
0,Ellen Kurr
0,Emma Steckline
0,Giavanna Jacobs 
0,Anna Dzuricky
0,Isabelle Thompson
0,Julia Buss
0,Laura Nellis
0,Lauren Hand
0,Lauren McFaden
0,Leah Fandel
0,Morgan Cioth
0,Owen Rick
0,Sophia Smith
0,Sophia Kosowsky
0,Stella Barrett
0,Surya Lee
0,Katy Holt
4,Hannah Semon
17,Kimaya Hayes
22,Caterina Pagano
24,Ella Maxwell
28,Kaitlin Fischer
57,Charlotte (CJ) Dawson
71,Miranda Kosowsky
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Scandal,Splurge,13,0,"09/20/2025, 09:30",Pool A,Final
Virginia Rebellion,Splurge,8,9,"09/20/2025, 11:15",Pool A,Final
Scandal,Virginia Rebellion,13,1,"09/20/2025, 13:00",Pool A,Final
pool,Pool B
Parcha,Dissent,13,0,"09/20/2025, 09:30",Pool B,Final
Zephyr,Dissent,10,1,"09/20/2025, 11:15",Pool B,Final
Parcha,Zephyr,11,7,"09/20/2025, 13:00",Pool B,Final
pool,Pool C
Grit,Pine Baroness,13,1,"09/20/2025, 09:30",Pool C,Final
Wave,Pine Baroness,11,10,"09/20/2025, 11:15",Pool C,Final
Grit,Wave,13,3,"09/20/2025, 13:00",Pool C,Final
pool,Pool D
Flight,Incline,13,5,"09/20/2025, 09:30",Pool D,Final
Agency,Incline,12,6,"09/20/2025, 11:15",Pool D,Final
Flight,Agency,13,6,"09/20/2025, 13:00",Pool D,Final
b,r,e,a,k
clusters,Crossovers
cluster,Crossovers
Scandal,Grit,13,1,"09/20/2025, 14:45",,Final
Parcha,Flight,13,7,"09/20/2025, 14:45",,Final
Wave,Virginia Rebellion,11,6,"09/20/2025, 14:45",,Final
Agency,Dissent,13,0,"09/20/2025, 14:45",,Final
Zephyr,Incline,11,6,"09/20/2025, 14:45",,Final
Splurge,Pine Baroness,10,13,"09/20/2025, 14:45",,Final
b,r,e,a,k
brackets,Brackets
bracket,1st Place
Scandal,Parcha,15,5,"09/21/2025, 12:00",1st Place,Final
Scandal,Flight,15,6,"09/21/2025, 10:00",Semis,Final
Grit,Parcha,12,15,"09/21/2025, 10:00",Semis,Final
Scandal,Zephyr,15,4,"09/20/2025, 16:30",Quarters,Final
Wave,Flight,7,13,"09/20/2025, 16:30",Quarters,Final
Grit,Agency,15,7,"09/20/2025, 16:30",Quarters,Final
Pine Baroness,Parcha,1,15,"09/20/2025, 16:30",Quarters,Final
bracket,3rd Place
Grit,Flight,15,12,"09/21/2025, 14:00",3rd Place,Final
Zephyr,Grit,7,15,"09/21/2025, 12:00",3rd Semis,Final
Agency,Flight,10,12,"09/21/2025, 12:00",3rd Semis,Final
Zephyr,Wave,9,8,"09/21/2025, 10:00",3rd Quarters,Final
Agency,Pine Baroness,12,9,"09/21/2025, 10:00",3rd Quarters,Final
bracket,5th Place
Zephyr,Agency,8,12,"09/21/2025, 14:00",5th Place,Final
bracket,7th Place (Select Flight)
Wave,Pine Baroness,7,14,"09/21/2025, 12:00",7th Place,Final
bracket,9th Place
Virginia Rebellion,Incline,7,11,"09/21/2025, 12:00",9th Place,Final
Virginia Rebellion,Dissent,11,6,"09/21/2025, 10:00",9th Semis,Final
Incline,Splurge,12,9,"09/21/2025, 10:00",9th Semis,Final
bracket,11th Place
Dissent,Splurge,6,12,"09/21/2025, 12:00",11th Place,Final
b,r,e,a,k
