2025 Great Lakes Women's Regional Championship,Club - Women ,20,9,2025
Indianapolis,IN,2025-09-20,2025-09-21
http://play.usaultimate.org/events/2025-Great-Lakes-Womens-Regional-Championship/schedule/Women/Club-Women/
8,Stephanie Rupp
10,Grace Feehan
14,Anna Stubbs
16,Sasha Baumann
23,Anna Thorn
25,Hindeke Tewodros
29,Jade Hostein
41,Abbey Mullen
82,Claire Schmitt
88,Catherine Chen
b,r,e,a,k
Lake Erie Walleye,4
teamInfo,,"Cleveland, Ohio",https://sites.google.com/view/clewclubultimate/home,,https://twitter.com/CleWalleyesUlt
0,Andreea Merzianu
0,Anna Farrington
0,Audrey Kwun
0,Audrey Gibson
0,Emily Johr
0,Emily Cichocki
0,Enya Luo-Wimmer
0,Isabelle Deputy
0,Julia Rouge
0,Kayla Wonsick
0,Kristen Brown
0,Lexie Thomas
0,Maddy Tincher
0,Rachel Graber
0,Sydney Shobel
0,Tia Edwards
0,Vivien Marmerstein
2,Meghan Drews
10,Abbey Geib
11,Ashley Mitchell
23,Brianna Blair
25,Julie Chen
28,Amy Melena
47,Angela Li
49,Yixuan Ma
b,r,e,a,k
Indy Rogue,5
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/IndyRogue/,https://twitter.com/indyrogueult/
0,Addisyn Hill
2,Amy Copper
3,Catherine Soto Lozada
5,Emily Ashburn
7,Anna Goulson
8,Jamie Smets
9,Hannah Wilder
10,Ariel Choi
11,Alicia Freel
12,Berkley Humphries
13,Jasmine Draper-Matthew
14,Briana Burriss
16,Jacqueline Lai
19,Kelly Vogeler
23,Daniela Escalante
24,Hannah Grace Morrison
28,Bailey Perkins
32,Sarah Christie
33,Elissa  Hall
34,Lauren Kitten
45,Kristen Kaweck
54,Arden Piepho
55,Natalie Stephan
98,Molly Beatty
b,r,e,a,k
Sureshot,7
teamInfo,,"Cincinnati, Ohio",,https://www.facebook.com/sureshotultimate/,https://twitter.com/cincysureshot
02,Luisa (RJ) Ruge-Jones
04,Nathalie Schickendantz
05,Sara Kula
06,Meredith Eichenlaub
08,Amanda McAuley
11,Stephanie Kramer
13,Kate McInerney
14,Holly Kallmeyer
18,Lucy Michel
20,Kristen Wentzel
21,Liz Anderson
23,Yelenis Rivera
24,Mary Timmons
27,Emilee Armbruster
31,Amelia Kennedy
44,Laura Madigan
47,Jackie Sapienza
93,Alicia Howe
94,Julie Sebastian
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Dish,Solstice,13,6,"09/20/2025, 09:00",Pool A,Final
6ixers,Outrage,13,8,"09/20/2025, 09:00",Pool A,Final
6ixers,Solstice,0,0,"09/20/2025, 10:30",Pool A,Scheduled
Outrage,Lakeshore Drive,0,0,"09/20/2025, 10:30",Pool A,Scheduled
6ixers,Dish,0,0,"09/20/2025, 12:00",Pool A,Scheduled
Solstice,Lakeshore Drive,0,0,"09/20/2025, 12:00",Pool A,Scheduled
Outrage,Solstice,0,0,"09/20/2025, 13:30",Pool A,Scheduled
Dish,Lakeshore Drive,0,0,"09/20/2025, 13:30",Pool A,Scheduled
6ixers,Lakeshore Drive,0,0,"09/20/2025, 15:00",Pool A,Scheduled
Outrage,Dish,0,0,"09/20/2025, 15:00",Pool A,Scheduled
pool,Pool B
Nemesis,Indy Rogue,0,0,"09/20/2025, 11:00",Pool B,Scheduled
Lake Erie Walleye,Sureshot,0,0,"09/20/2025, 11:00",Pool B,Scheduled
Nemesis,Sureshot,0,0,"09/20/2025, 13:00",Pool B,Scheduled
Lake Erie Walleye,Indy Rogue,0,0,"09/20/2025, 13:00",Pool B,Scheduled
Nemesis,Lake Erie Walleye,0,0,"09/20/2025, 15:00",Pool B,Scheduled
Indy Rogue,Sureshot,0,0,"09/20/2025, 15:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
bracket,Third Place
b,r,e,a,k
pools,Five-als Pool Play
pool,Pool C
b,r,e,a,k
