Bring The Huckus 2025,College - Men ,22,2,2025
Vineland,NJ,2025-02-22,2025-02-23
https://play.usaultimate.org/events/Bring-The-Huckus-2025/schedule/Men/CollegeMen/
0,Sebastian Krausz
0,Tyler Derby
0,Tyler Miller
0,Matthew Fiderer
1,Maclaren Blow
07,Noah Morrison
24,Alexander Grega
b,r,e,a,k
Lehigh (B),16
teamInfo,Lehigh-B,"Bethlehem, Pennsylvania",,,https://twitter.com/BehighUnited
0,Elliot Padrick
0,Elliott Kimball
0,Ethan Lesser
0,Joe Dupree
0,Matthew Bergin
0,Matthew Weber
0,Nathan Ippolito
0,Nathaniel Finley
0,Patrick Tillinghast
0,Will Trend
0,Zachary Griffin
79,Ryan Cleary
88,Nate Goren
b,r,e,a,k
Drexel,10
teamInfo,Spitfire,"Philadelphia, Pennsylvania",,,
0,Austin Smith
02,Ari Greenberg
03,Alex Goodman
06,Ansel Lewis
07,Izidor Peterson
08,Milo Townsend
10,David Miller
16,Brian Chau
18,Jeffrey Chau
21,Otis Starble-Murphy
22,Cameron Cuff
23,Nicholas Bruck
24,Angela Lim
26,Prajval Sreenivas
28,Elex Weisman
31,Evan Whitaker
33,Leo Gao
34,Riley Dagon
46,Austin Chuang
47,Benjamin Bruce
71,Ryan Replogle
73,Anton Edson
76,Daniel Endres
77,Phillip Phan
81,Sophie Kujawski
91,Chris Senf
b,r,e,a,k
SUNY-Geneseo,11
teamInfo,Snail,"Geneseo, New York",,,@geneseoultimate
b,r,e,a,k
Connecticut (B),14
teamInfo,Grind,"Storrs, Connecticut",,,https://twitter.com/UConnUltimateB
0,Abhinav Chandrasekhar
0,Andrew Ungar
0,Ari Sobel-Pressman
0,Brian Kinasewitz
0,Charles Pinchera
0,Charles Pollard
0,Daniel Drlik
0,David Kallberg
0,Gabriel Jackson
0,Hao Wang
0,Jack Lange
0,Joel Harris
0,John Byrne
0,John Womelsdorf
0,John Sylvain
0,Matthew Caro
0,Neev Maru
0,Ryan Matan
0,Thomas Maxwell
0,Trevor Jones
0,Von Lindenthal
3,William Turgeon
b,r,e,a,k
West Chester (B),15
teamInfo,B,"West Chester, Pennsylvania",,,
0,Aidan Duffy
0,Griffin Wentzel
0,Mason Conti
8,Eli Moore
9,Charlie Carlton
15,Thomas Baumberger
17,CJ Puia
20,Aidan Walsh
23,Luke Messina
25,Lucas Kluender
26,Erich Daringer
28,Kade Markussen
31,Joseph Montanaro
44,Cody Rosier
47,Kevin Pribadi
49,Tate Shortlidge
52,Chase Zemitis
55,Ryan Carter
62,Ben Hirshey 
81,Michael Colodonato
82,Benjamin Klosowsky
88,Michael Garcia
91,Thomas Burke
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Delaware,Haverford,0,0,"02/22/2025, 09:00",Pool A,Scheduled
Ithaca,Hofstra,0,0,"02/22/2025, 09:00",Pool A,Scheduled
Delaware,Hofstra,0,0,"02/22/2025, 10:30",Pool A,Scheduled
Ithaca,Haverford,0,0,"02/22/2025, 10:30",Pool A,Scheduled
Delaware,Ithaca,0,0,"02/22/2025, 12:00",Pool A,Scheduled
Haverford,Hofstra,0,0,"02/22/2025, 13:30",Pool A,Scheduled
pool,Pool B
West Chester,Dickinson,0,0,"02/22/2025, 09:00",Pool B,Scheduled
Colby,MIT,0,0,"02/22/2025, 10:30",Pool B,Scheduled
West Chester,Colby,0,0,"02/22/2025, 12:00",Pool B,Scheduled
Dickinson,MIT,0,0,"02/22/2025, 12:00",Pool B,Scheduled
West Chester,MIT,0,0,"02/22/2025, 13:30",Pool B,Scheduled
Colby,Dickinson,0,0,"02/22/2025, 13:30",Pool B,Scheduled
pool,Pool C
Skidmore,Delaware (B),0,0,"02/22/2025, 09:00",Pool C,Scheduled
Rowan,Lehigh (B),0,0,"02/22/2025, 09:00",Pool C,Scheduled
Skidmore,Lehigh (B),0,0,"02/22/2025, 10:30",Pool C,Scheduled
Rowan,Delaware (B),0,0,"02/22/2025, 10:30",Pool C,Scheduled
Skidmore,Rowan,0,0,"02/22/2025, 12:00",Pool C,Scheduled
Delaware (B),Lehigh (B),0,0,"02/22/2025, 13:30",Pool C,Scheduled
pool,Pool D
Drexel,Connecticut (B),0,0,"02/22/2025, 09:00",Pool D,Scheduled
SUNY-Geneseo,West Chester (B),0,0,"02/22/2025, 10:30",Pool D,Scheduled
Drexel,SUNY-Geneseo,0,0,"02/22/2025, 12:00",Pool D,Scheduled
Connecticut (B),West Chester (B),0,0,"02/22/2025, 12:00",Pool D,Scheduled
Drexel,West Chester (B),0,0,"02/22/2025, 13:30",Pool D,Scheduled
SUNY-Geneseo,Connecticut (B),0,0,"02/22/2025, 13:30",Pool D,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship
bracket,9th Place
bracket,5th
bracket,13th 
bracket,3rd
bracket,7th
b,r,e,a,k
