2025 Central Plains Mixed Sectional Championship,Club - Mixed ,6,9,2025
Danville,IL,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Central-Plains-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
25,Boyd Rinehart
42,Kevin Tan
47,Artemis Andsager
69,Eric Badger
b,r,e,a,k
Three Rivers Ultimate Club,3
teamInfo,,"Fort Wayne, Indiana",,,
02,Jessica Sink
03,Adam Saylor
08,Justin Hess
11,Thomas Yaste
12,Charity Felton
13,Nate Woolery 
14,Lydia Warren
15,Theodore Faur
16,Sarah Heindel
17,William Sullivan
20,Ashlynn Meyer
22,Ashley VandenBoom
23,Connor Ross
24,Adam Hess
29,Emily Hess
31,David  Cox
33,Carmelina Pestritto
36,Mae Gimre
44,Emily Wunderlich
47,Alexander Graham
84,Andrew Warren
b,r,e,a,k
Jabba,9
teamInfo,,"Chicago, Illinois",,https://www.facebook.com/JabbaULT,https://twitter.com/JabbaChi
0,Elena Dansdill
0,Emily Cochiaro
0,Jared Gomez 
0,Tifanny Moreno Osorio
1,Joseph Wang
3,Bethany DaRin
4,Aaron Del Real
6,Jules Daugherty
7,Nadeem Demian
10,Jorge Duarte
11,Marissa Leff
12,Danny Nguyen
13,Andie Tappenden
14,Hana Duncan
22,Abby Jones
23,Kathryn Kembitzky
24,Jessica Tennant
25,Leah Coene
27,Ryan Logan
41,Benjamin Wallerstedt
42,Tanner Holtz
43,Anderson  Ortega 
44,Mike L'Hommedieu
57,Adrian Usman
73,Anishi Desai
87,David Castillo
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Nothing's Great Again (aka Babymaker),Stackcats,8,10,"09/06/2025, 12:00",Pool A,Final
Chicago Parlay,RAMP,12,9,"09/06/2025, 12:00",Pool A,Final
Chicago Parlay,Stackcats,11,7,"09/06/2025, 13:30",Pool A,Final
RAMP,Indiana Pterodactyl Attack (IPA),11,7,"09/06/2025, 13:30",Pool A,Final
Chicago Parlay,Nothing's Great Again (aka Babymaker),12,7,"09/06/2025, 15:00",Pool A,Final
Stackcats,Indiana Pterodactyl Attack (IPA),9,10,"09/06/2025, 15:00",Pool A,Final
RAMP,Stackcats,11,8,"09/06/2025, 16:30",Pool A,Final
Nothing's Great Again (aka Babymaker),Indiana Pterodactyl Attack (IPA),14,5,"09/06/2025, 16:30",Pool A,Final
Chicago Parlay,Indiana Pterodactyl Attack (IPA),15,5,"09/06/2025, 18:00",Pool A,Final
RAMP,Nothing's Great Again (aka Babymaker),15,6,"09/06/2025, 18:00",Pool A,Final
pool,Pool B
Spectre,Skyhawks,8,10,"09/06/2025, 12:00",Pool B,Final
Spectre,ELevate,10,8,"09/06/2025, 13:30",Pool B,Final
ELevate,Skyhawks,7,12,"09/06/2025, 15:00",Pool B,Final
pool,Pool C
Three Rivers Ultimate Club,Jabba,10,5,"09/06/2025, 12:00",Pool C,Final
Three Rivers Ultimate Club,Prion,9,12,"09/06/2025, 13:30",Pool C,Final
Prion,Jabba,9,8,"09/06/2025, 15:00",Pool C,Final
b,r,e,a,k
brackets,B/C Pool Completion
bracket,BC 1
Skyhawks,Prion,5,10,"09/06/2025, 16:30",R4 BC 1,Final
bracket,BC 3
Spectre,Three Rivers Ultimate Club,11,7,"09/06/2025, 18:00",R5 BC 3,Final
Spectre,Jabba,11,7,"09/06/2025, 16:30",R4 BC 3,Final
Three Rivers Ultimate Club,ELevate,11,5,"09/06/2025, 16:30",R4 BC 3,Final
bracket,BC 5
Jabba,ELevate,12,8,"09/06/2025, 18:00",R5 BC 5,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Prion,RAMP,0,0,"09/07/2025, 10:45",R7 1st Place,Scheduled
Skyhawks,Chicago Parlay,0,0,"09/07/2025, 10:45",R7 1st Place,Scheduled
bracket,3rd Place
bracket,5th Place
Spectre,Stackcats,0,0,"09/07/2025, 10:45",R7 5th Place,Scheduled
Indiana Pterodactyl Attack (IPA),Nothing's Great Again (aka Babymaker),0,0,"09/07/2025, 10:45",R7 5th Place,Scheduled
Jabba,Stackcats,9,11,"09/07/2025, 09:00",R6 5th Place,Final
Indiana Pterodactyl Attack (IPA),Three Rivers Ultimate Club,13,12,"09/07/2025, 09:00",R6 5th Place,Final
bracket,7th Place
b,r,e,a,k
brackets,Consolation
bracket,9th Place
Jabba,Three Rivers Ultimate Club,0,0,"09/07/2025, 10:45",R7 9th Place,Scheduled
bracket,10th Place
b,r,e,a,k
