Huntsville Huckfest 2025,Club - Men ,21,6,2025
Decatur,AL,2025-06-21,2025-06-22
https://play.usaultimate.org/events/Huntsville-Huckfest-2025/schedule/Men/Club-Men/
22,Sean Smitherman
33,Nicholas Cockrell
85,Matthew Skinner
b,r,e,a,k
Prism,7
teamInfo,,"Golden Triangle, Mississippi",https://goldentriangleultimate.ultimatecentral.com/,,
0,James Harms
0,Jesse Boswell
0,Matt Blaylock
0,Ron Jenkins
0,Tayshaun Smith
0,William C.  Douglass
0,Bryce Taneri
10,Dawson Archer
19,Brannan Tisdale
20,Hayden Lehman
b,r,e,a,k
Romulus,6
teamInfo,,"Rome, Georgia",,,
00,Andrew Tuck
00,Brandon Aguilar
00,Darius Russman Chambers
00,Elliot Green
00,Gavin Zielke
00,John Drury
00,Jonathan Blake
00,Josh Zielke
00,Nathan Williams
00,Nicholas Tuck
00,Stephen Kise
00,Timothy Kise
00,Wyatt Johnson
02,Robert Strickland
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Second Nature,Nocturnal,15,9,"06/21/2025, 08:30",Pool A,Final
Alliance 2,Villains,7,15,"06/21/2025, 08:30",Pool A,Final
Barefoot,Ronin,10,15,"06/21/2025, 08:30",Pool A,Final
Second Nature,Alliance 2,0,0,"06/21/2025, 10:30",Pool A,Scheduled
Nocturnal,Barefoot,0,0,"06/21/2025, 10:30",Pool A,Scheduled
Villains,Ronin,15,9,"06/21/2025, 10:30",Pool A,Final
Second Nature,Barefoot,0,0,"06/21/2025, 12:30",Pool A,Scheduled
Alliance 2,Ronin,0,0,"06/21/2025, 12:30",Pool A,Scheduled
Nocturnal,Villains,0,0,"06/21/2025, 12:30",Pool A,Scheduled
Second Nature,Ronin,0,0,"06/21/2025, 14:30",Pool A,Scheduled
Alliance 2,Nocturnal,0,0,"06/21/2025, 14:30",Pool A,Scheduled
Barefoot,Villains,0,0,"06/21/2025, 14:30",Pool A,Scheduled
Second Nature,Villains,0,0,"06/22/2025, 08:30",Pool A,Scheduled
Alliance 2,Barefoot,0,0,"06/22/2025, 08:30",Pool A,Scheduled
Nocturnal,Ronin,0,0,"06/22/2025, 08:30",Pool A,Scheduled
pool,Pool B
Cookie Mon$terz,Romulus,15,3,"06/21/2025, 08:30",Pool B,Final
Battleship,WOMP,11,15,"06/21/2025, 08:30",Pool B,Final
Prism,Southern Hospitality,5,15,"06/21/2025, 08:30",Pool B,Final
Cookie Mon$terz,Battleship,0,0,"06/21/2025, 10:30",Pool B,Scheduled
Romulus,Prism,0,0,"06/21/2025, 10:30",Pool B,Scheduled
WOMP,Southern Hospitality,15,3,"06/21/2025, 10:30",Pool B,Final
Cookie Mon$terz,Prism,0,0,"06/21/2025, 12:30",Pool B,Scheduled
Battleship,Southern Hospitality,0,0,"06/21/2025, 12:30",Pool B,Scheduled
Romulus,WOMP,0,0,"06/21/2025, 12:30",Pool B,Scheduled
Cookie Mon$terz,Southern Hospitality,0,0,"06/21/2025, 14:30",Pool B,Scheduled
Battleship,Romulus,0,0,"06/21/2025, 14:30",Pool B,Scheduled
Prism,WOMP,0,0,"06/21/2025, 14:30",Pool B,Scheduled
Cookie Mon$terz,WOMP,0,0,"06/22/2025, 08:30",Pool B,Scheduled
Battleship,Prism,0,0,"06/22/2025, 08:30",Pool B,Scheduled
Romulus,Southern Hospitality,0,0,"06/22/2025, 08:30",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
bracket,Third Place
bracket,Fifth Place
bracket,Seventh Place
bracket,Ninth Place
bracket,Eleventh Place
b,r,e,a,k
