Club Terminus 2025,Club - Women ,28,6,2025
Hampton,GA,2025-06-28,2025-06-29
https://play.usaultimate.org/events/Club-Terminus-2025/schedule/Women/Club-Women/
Juice Box,cATLanta,10,3,"06/28/2025, 13:15",Pool A,Final
Ozone,cATLanta,W,L,"06/28/2025, 15:00",Pool A,Final
Shiver,Juice Box,4,11,"06/28/2025, 15:00",Pool A,Final
Juice Box,Fiasco,W,L,"06/28/2025, 16:45",Pool A,Final
pool,Pool B
Tabby Rosa,Calypso,7,8,"06/28/2025, 08:00",Pool B,Final
CHAOS,Magma,11,7,"06/28/2025, 08:00",Pool B,Final
Tabby Rosa,Magma,8,9,"06/28/2025, 09:45",Pool B,Final
CHAOS,Calypso,10,11,"06/28/2025, 09:45",Pool B,Final
Tabby Rosa,CHAOS,10,8,"06/28/2025, 11:30",Pool B,Final
Calypso,Magma,8,9,"06/28/2025, 11:30",Pool B,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Sunday Bracket
Ozone,Shiver,0,0,"06/29/2025, 10:00",Semi-finals,Scheduled
Juice Box,Magma,9,8,"06/29/2025, 10:00",Semi-finals,Final
Ozone,CHAOS,13,3,"06/29/2025, 08:00",Quarters,Final
Calypso,Shiver,10,13,"06/29/2025, 08:00",Quarters,Final
Juice Box,Tabby Rosa,10,7,"06/29/2025, 08:00",Quarters,Final
Magma,Fiasco,13,5,"06/29/2025, 08:00",Quarters,Final
bracket,3rd Place
b,r,e,a,k
brackets,5th Place Bracket
bracket,5th Place
CHAOS,Calypso,12,10,"06/29/2025, 10:00",5th Place Semis,Final
Tabby Rosa,Fiasco,0,0,"06/29/2025, 10:00",5th Place Semis,Scheduled
b,r,e,a,k
brackets,7-9th Place
bracket,Sunday Placements
cATLanta,Calypso,0,0,"06/29/2025, 12:00",7th - 9th G1,Scheduled
bracket,Sunday Placements
b,r,e,a,k
