2025 Red River Men's Sectional Championship,Club - Men ,6,9,2025
Oklahoma City,OK,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Red-River-Mens-Sectional-Championship/schedule/Men/Club-Men/
0,Matthew Kendall
0,Mike Mensah 
0,Nathanael Weber
0,Parker Davis
0,Reed Eschmann
0,Stephen Mitchell
0,Thomas Hardy
2,Thomas Dockery
3,Noah Sears
6,Matt Markiewicz
8,Luke Dishman
8,Kele Estes-Beard
13,Elijah Duke
25,Denver Mitchell
36,Clay Hawley
53,Mason Cooper
66,Luke Bensinger
92,Landon Brajnik
b,r,e,a,k
Supercell,8
teamInfo,,"Oklahoma City, Oklahoma",,,@SuperCellOKC
0,Davis Lynn
0,Jackson Morton
0,Jana Dake
0,Matthew Blanchard
0,Stephen Easton
4,Tyler Van Horn
7,Samuel Crapitto
12,Andrew Kenny
26,Ryan Orland
30,William Wilson
89,Kenneth Boyd
99,Nathan Nordbrock
b,r,e,a,k
Cowtown Cannons,1
teamInfo,,"Fort Worth, Texas",,,
0,Alex Wang
0,Andrew Maloney
0,Cody Chase
0,Cody Drolet
0,Eian Brent
0,Evan Garner
0,Frederick Christen
0,Geoffrey Cheng
0,Jared Rojas
0,Jordan Penn-White
0,Lawrence Uhl
0,Matthew Bunker
0,Micah Rehfuss
0,Nicholas Williams 
0,Preston McKee
0,Sam Johnson
0,Zachary Wenner
8,Isaac Fuller
8,Daniel Smith
9,Steve Harring
12,Isaiah Platt
26,Nathan Reynolds
28,Caleb Mills
32,Luke Sheppard
50,Jon DeAmicis
87,Joshua Rainey
b,r,e,a,k
Sprawl,4
teamInfo,,"Dallas, Texas",https://www.instagram.com/dallassprawl/,,
0,Alan Chi
0,Cerdic Atwood
0,Harold Hubbard
0,Jake Brownfield
0,Trivett Jones
1,Kyle Kwezani
2,Gavin Davis
5,Joshua Fambro
7,Reid Pannell
10,George Neely
11,Joseph Fambro
12,Daniel Spillane
13,Thomas Abel
17,Joe Berni
22,Owen Talmadge
24,Nicholas Stambo
25,Alexander Skerbitz
34,Kristoff Boor
41,Ben Street
42,Tryston McGuyre
43,Nicholas Stipanovic
44,Riley Scanlan
48,Akul Kadyan
69,Lamar Seger
77,Ian Ambrose
b,r,e,a,k
BARNSTORM,5
teamInfo,,"Oklahoma City, Oklahoma",,,
0,Alex Santai
0,Cameron White
0,Chris Dellenbaugh
0,Eric Eitrheim
0,Jimmy Ewald
0,John Liaz
0,Garrett Taylor
0,Geoffrey Henry
0,Kyle Thomas
0,Matthew Battles
0,Milton Adina
0,Nirmal Choradia
0,Yuto Hiraki
2,Jonathan Summers
3,Colin Miller
10,David Peterson
10,Casey Seitz
11,Jason Davis
12,Evan Card
14,Keagan Gustin
17,Logan Krehbiel
22,Justin Arney
23,Clark Reimer
33,Samuel Mehan
60,Emmanuel Kameri
b,r,e,a,k
Dallas Delinquents,7
teamInfo,,"Dallas, Texas",,,
0,Alan Caceres
0,Alex Perez
0,Antonio Rivas
0,Darius Nicholson
0,David  Gómez 
0,James Then
0,James Novinski
0,Brayden  Walker
0,Brian Arnold
0,Michael Ajayi
0,Parker Lambes
7,Tyler Allen
13,Thomas Avery
17,Brady Hammond
24,Bryan Kirchmeier
26,Thach Huynh
81,Justin Sullins
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool B
Dreadnought,Dreadnought: Battleship,11,3,"09/06/2025, 08:00",Pool B,Final
Rawhide,Supercell,11,3,"09/06/2025, 08:00",Pool B,Final
Dreadnought,Rawhide,11,3,"09/06/2025, 09:35",Pool B,Final
Brawl,Supercell,11,1,"09/06/2025, 09:35",Pool B,Final
Supercell,Dreadnought: Battleship,0,0,"09/06/2025, 11:10",Pool B,Scheduled
Brawl,Rawhide,11,6,"09/06/2025, 11:10",Pool B,Final
Dreadnought,Supercell,0,0,"09/06/2025, 12:45",Pool B,Scheduled
Brawl,Dreadnought: Battleship,0,0,"09/06/2025, 12:45",Pool B,Scheduled
Dreadnought,Brawl,0,0,"09/06/2025, 14:20",Pool B,Scheduled
Rawhide,Dreadnought: Battleship,11,6,"09/06/2025, 14:20",Pool B,Final
pool,Pool A
Cowtown Cannons,BARNSTORM,12,7,"09/06/2025, 09:30",Pool A,Final
Sprawl,Dallas Delinquents,15,4,"09/06/2025, 09:30",Pool A,Final
Cowtown Cannons,Dallas Delinquents,15,6,"09/06/2025, 11:30",Pool A,Final
Sprawl,BARNSTORM,11,13,"09/06/2025, 11:30",Pool A,Final
Cowtown Cannons,Sprawl,12,10,"09/06/2025, 13:30",Pool A,Final
BARNSTORM,Dallas Delinquents,0,0,"09/06/2025, 13:30",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,First Place
bracket,Second Place
bracket,Fourth Place
b,r,e,a,k
pools,Consolation Pool
pool,Pool B
b,r,e,a,k
