New England D-I College Women's Regionals,College - Women ,26,4,2025
Amherst,MA,2025-04-26,2025-04-27
https://play.usaultimate.org/events/New-England-D-I-College-Womens-Regionals-2025/schedule/Women/CollegeWomen/
5,Frances Campos
00,Amy Zhou
00,Katie Benkelman
00,Ira Sharma
00,Isabel Laguarda
00,Sofia Zhang
02,Kathy Hua
03,Sirui Cai
04,Meagan Walker
07,Kate Griem
08,Wan Ting Ke
12,Han Nguyen
14,Eliza Knapp
15,Lydia Qin
26,Apple  Nguyen
27,Jessica Lee
28,Nithya Medam
29,Kelly Ding
30,Sophie Goodman
33,Kidron Martin
34,Aidia Steen
47,Azzurra Opperman
48,Angelina Wong
79,Jocelyn Hsieh
99,Yaying Liang Li
b,r,e,a,k
Northeastern,3
teamInfo,Valkyries A,"Boston, Massachusetts",https://valksultimate.sites.northeastern.edu/,,https://twitter.com/ValksUltimate
00,Alice Crawford-Muscat
00,Annecy Blanck
00,Averil Sahagian
00,Carly Cameron
00,Erin McCrea
00,Erin Schustek
00,Gabriela  Ewing
00,Grace Schifilliti
00,Ellie Garrett
00,Jess Montgomery
00,Kirsten Mauer
00,Lily Yan
00,Lucy Perkins
00,Nellie Clark
00,Rona Liu-Zhong
00,Sara Bauman
00,Taylor Dunn
00,Taylor Kenneth
00,Temiloluwa Akinyoade
03,Elise Freedman
07,Elyse Hall
12,Nisha Nayak
18,Irene Ren
77,Johanna Raine Guarin
b,r,e,a,k
Vermont (B),6
teamInfo,Vermont B,"Burlington, Vermont",,,
00,Amy Felice
00,Annabel  Ogden 
00,Charlotte Oliver
00,Abigail Sweet
00,Makayla  Hone 
00,Maya Lurie
00,Rebecca FitzGerald
00,Scout Harper
00,Sophia Santana
00,Sophie Smith
00,Sumi Farrell
00,Susha Benoit
00,Julia Kezer
02,Allison Kingsley
05,Kalei Foley-Rutherfurd
15,Lindsay Taylor
17,Lila Findlay
21,Claire Conklin
25,CJ James
33,Adelaide Taylor
81,Sarah Van Horn
b,r,e,a,k
New Hampshire,12
teamInfo,Oriza Women's Ultimate,"Durham, New Hampshire",https://campusrec.unh.edu/programs/sport-clubs/ultimate-frisbee-women,https://www.facebook.com/unhorizaultimate/,https://twitter.com/unhorizaulti?lang=en
00,Acadia Gafford
00,Elizabeth Roberge
00,emma locher
00,Emma Peterson
00,Haley Faucher
00,Izzy Moffitt
00,Kathleen Hanson
00,Kathleen Sheridan
00,Marguerite Rice
00,Maria Stencler
00,Rebecca Pincince
00,Samantha McIsaac
03,Grace Ruszkai
10,Elle McGillivray
12,Acadia Spear
14,Olivia Sarkis
17,Maddy Singer
22,Talia Monroe
24,Julia Edgar
b,r,e,a,k
Maine,13
teamInfo,Koi Named Sue,"Orono, Maine",https://umaine.edu/campusrecreation/wufrisbee/,,
0,Autumn Perley
00,Corinne Couch
00,Hannah Keith
00,Ilana Berkovitz
00,Jasmine Knapp
00,Katie Simmons
00,Lauren Howatt
00,Madison McCarthy
00,Maya  Jerose
00,Ruby Harrison
00,Vanessa Tillotson
77,Danielle Larson
b,r,e,a,k
MIT,4
teamInfo,sMITe,"Cambridge, Massachusetts",http://scripts.mit.edu/~womens-ult/,https://www.facebook.com/ultismite,https://twitter.com/ultismite
00,Dianna Ochoa Lynch
00,Elinor Poole-Dayan
00,Haya Bolotski
00,McKenzie Coleman
00,Suhaila Cotton
00,Vivian Ye
00,Xinran Wang
03,Jillian Stark
04,Kavya Anbarasu
05,Elizabeth Tupaj
09,Lilli Hirth
14,Deepta Gupta
15,Kristin He
16,Brooke Rethman
18,Lili Wilson
22,Kelton Aldridge
23,Lillian Yeazell
24,Jenny Li
30,Joules Provenzano
40,Caitlin Lian
66,Veronika Pister
81,Leala Nakagawa
b,r,e,a,k
Brown,5
teamInfo,Shiver,"Providence, Rhode Island",,,
00,Aila Gutierrez
00,Alice Cannon
00,Anjali Shah
00,Arianna Gerola
00,Ashley Xu
00,Bella Steedly
00,Dana Richie
00,Devin Allard-Neptune
00,Divya Narayanan
00,Emily Bao
00,Ina Wolovitz
00,Julien Song
00,Kunzang Namgyal
00,Linnaea McGuinness
00,Marley Behin
00,Mia Oxer
00,Natalie Thayer
00,Nora Starhill
00,Olivia Rodriguez
00,Olivia Cox
00,Phoebe Koehler
00,Sarah Thomas
00,Sunday Labrucherie
b,r,e,a,k
Boston University,11
teamInfo,Uprising A,"Boston, Massachusetts",,,
0,Ada Hillman
0,Elle Mueller
0,Gemma Friedman
0,Lucia Golden
0,Madoka Uo
0,Makayla Surette
0,Josette Glass
0,Yuwei Zhang
0,Zoe Liu
00,Zoe Thomas
00,Keying Xu
00,Libby Sweitzer
00,Tiffany Liu
00,Trinity Robbins
00,Vivian Chen
00,Xiaoyuan Zhang
00,Yihsi Huang
00,Youyang Ye
00,Margaret Hook
00,Maya David
00,Nandita Ganesh
00,Natalie Clott
00,Sage Fuller
00,Samantha Kenyherz
00,Gretta Healy
00,Erin Lynch
00,Alexandra Piper-Wagner
00,Amy Luo
00,Audrey Cantillon
00,Chaney Finkeldei
00,Christine Park
00,Crystal  Zhang 
10,Tierney Bilstrom
27,Jillian Analla
b,r,e,a,k
Brown (B),14
teamInfo,Cosmic Rays,"Providence, Rhode Island",,,https://twitter.com/BrownCorays
0,Suzanna Kopans
00,Una Dorr 
00,Fiona Harrington
00,Bella Pitman
00,Catherine Latimer
00,Elina Coutlakis-Hixson
00,Laura Romig
00,Lorena Calderon
00,Maya Wadhwani
00,Nanami Hasegawa
00,Rosalie Saffer-Meng
05,Erin Epstein
10,Hannah Saiger
21,Julia Dubnoff
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Tufts,Massachusetts,15,1,"04/26/2025, 09:00",Pool A,Final
Tufts,Boston College,15,1,"04/26/2025, 11:00",Pool A,Final
Boston College,Massachusetts,10,12,"04/26/2025, 13:00",Pool A,Final
pool,Pool B
Vermont,Harvard,15,0,"04/26/2025, 09:00",Pool B,Final
Vermont,Rhode Island,15,5,"04/26/2025, 11:00",Pool B,Final
Rhode Island,Harvard,12,10,"04/26/2025, 13:00",Pool B,Final
pool,Pool C - CLIPPED
Northeastern,Maine,15,0,"04/26/2025, 09:00",Pool C - CLIPPED,Final
Vermont (B),New Hampshire,14,3,"04/26/2025, 09:00",Pool C - CLIPPED,Final
Northeastern,Vermont (B),13,5,"04/26/2025, 11:00",Pool C - CLIPPED,Final
New Hampshire,Maine,11,6,"04/26/2025, 11:00",Pool C - CLIPPED,Final
pool,Pool D - CLIPPED
MIT,Brown (B),12,4,"04/26/2025, 09:00",Pool D - CLIPPED,Final
Brown,Boston University,15,3,"04/26/2025, 09:00",Pool D - CLIPPED,Final
MIT,Brown,11,6,"04/26/2025, 11:00",Pool D - CLIPPED,Final
Boston University,Brown (B),12,10,"04/26/2025, 11:00",Pool D - CLIPPED,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Tufts,Vermont,12,9,"04/27/2025, 13:00",1st Place Finals,Final
Tufts,MIT,15,4,"04/26/2025, 15:00",1st Place Semis,Final
Northeastern,Vermont,7,15,"04/26/2025, 15:00",1st Place Semis,Final
bracket,2nd Place Bracket
Vermont,Northeastern,14,7,"04/27/2025, 15:00",2nd Place Finals,Final
MIT,Northeastern,6,8,"04/27/2025, 13:00",2nd Place Semis,Final
MIT,Rhode Island,14,7,"04/27/2025, 11:00",2nd Place Quarters,Final
Brown,Northeastern,4,10,"04/27/2025, 11:00",2nd Place Quarters,Final
Vermont (B),Rhode Island,6,8,"04/27/2025, 09:00",Day 2 Round 1,Final
Massachusetts,Brown,4,15,"04/27/2025, 09:00",Day 2 Round 1,Final
Vermont (B),Boston University,14,7,"04/26/2025, 15:00",Day 1 Round 4,Final
Boston College,Rhode Island,7,15,"04/26/2025, 15:00",Day 1 Round 4,Final
Massachusetts,Harvard,10,7,"04/26/2025, 15:00",Day 1 Round 4,Final
New Hampshire,Brown,3,15,"04/26/2025, 15:00",Day 1 Round 4,Final
bracket,5th Place Bracket
Rhode Island,Brown,6,10,"04/27/2025, 13:00",5th Place Bracket,Final
bracket,7th Place Bracket
Vermont (B),Massachusetts,8,9,"04/27/2025, 11:00",7th Place Bracket,Final
bracket,9th Place Bracket
Boston University,Harvard,7,11,"04/27/2025, 11:00",9th Place Finals,Final
Boston University,Boston College,10,9,"04/27/2025, 09:00",9th Place Semis,Final
Harvard,New Hampshire,11,8,"04/27/2025, 09:00",9th Place Semis,Final
bracket,11th Place Finals
Boston College,Brown (B),4,14,"04/27/2025, 13:00",11th Place Finals,Final
Maine,Boston College,6,10,"04/27/2025, 11:00",11th Place Semis,Final
Brown (B),New Hampshire,15,6,"04/27/2025, 11:00",11th Place Semis,Final
bracket,13th Place Finals
Maine,New Hampshire,3,14,"04/27/2025, 13:00",13th Place Finals,Final
b,r,e,a,k
