Colorado Summer Solstice Part 2,Club - Men ,28,6,2025
Loveland,CO,2025-06-28,2025-06-29
https://play.usaultimate.org/events/Colorado-Summer-Solstice-Part-2/schedule/Men/Club-Men/
0,Judah  McDowell
0,Nato Jacobson
0,Riley Lubic
0,Riley Truitt
0,Theo Kim
0,Timothy Elliott
6,Cole King
9,Chris Muthig
10,David Sang
52,Nicholas Battaglino
74,David Jensen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Fungi,Fat Stacks,13,7,"06/28/2025, 09:00",Pool A,Final
Colorado Cutthroat U-20 Boys,Sonoran Dog,13,4,"06/28/2025, 09:00",Pool A,Final
Fungi,Sonoran Dog,13,2,"06/28/2025, 10:50",Pool A,Final
Colorado Cutthroat U-20 Boys,Fat Stacks,12,11,"06/28/2025, 10:50",Pool A,Final
Fungi,Colorado Cutthroat U-20 Boys,13,7,"06/28/2025, 12:40",Pool A,Final
Fat Stacks,Sonoran Dog,10,13,"06/28/2025, 12:40",Pool A,Final
pool,Pool B
(washed),Carbon,13,7,"06/28/2025, 09:00",Pool B,Final
PowderHogs,COSmic U-20 Boys,13,4,"06/28/2025, 09:00",Pool B,Final
(washed),COSmic U-20 Boys,13,6,"06/28/2025, 10:50",Pool B,Final
PowderHogs,Carbon,13,4,"06/28/2025, 10:50",Pool B,Final
(washed),PowderHogs,13,6,"06/28/2025, 12:40",Pool B,Final
Carbon,COSmic U-20 Boys,13,7,"06/28/2025, 12:40",Pool B,Final
pool,Pool C
ISO Atmo,Nomads,13,5,"06/28/2025, 09:00",Pool C,Final
Tugboat,Reál Hogs FC,13,8,"06/28/2025, 09:00",Pool C,Final
ISO Atmo,Reál Hogs FC,13,5,"06/28/2025, 10:50",Pool C,Final
Tugboat,Nomads,13,3,"06/28/2025, 10:50",Pool C,Final
ISO Atmo,Tugboat,13,11,"06/28/2025, 12:40",Pool C,Final
Nomads,Reál Hogs FC,13,10,"06/28/2025, 12:40",Pool C,Final
pool,Pool D
Red Lotus,The Incline,17,6,"06/28/2025, 09:00",Pool D,Final
Little John,The Incline,17,4,"06/28/2025, 10:50",Pool D,Final
Red Lotus,Little John,15,16,"06/28/2025, 12:40",Pool D,Final
b,r,e,a,k
clusters,Crossovers
cluster,Pre Quarter Crossovers
PowderHogs,Nomads,13,5,"06/28/2025, 14:40",,Final
Tugboat,Carbon,13,3,"06/28/2025, 14:40",,Final
Red Lotus,Sonoran Dog,13,4,"06/28/2025, 14:40",,Final
Colorado Cutthroat U-20 Boys,The Incline,13,4,"06/28/2025, 14:40",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Fungi,PowderHogs,8,4,"06/29/2025, 09:00",Quarters,In Progress
Little John,Tugboat,8,1,"06/29/2025, 09:00",Quarters,In Progress
ISO Atmo,Red Lotus,9,11,"06/29/2025, 09:00",Quarters,In Progress
(washed),Colorado Cutthroat U-20 Boys,10,7,"06/29/2025, 09:00",Quarters,In Progress
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
brackets,Consolation Bracket
bracket,9th Place
Carbon,Fat Stacks,0,0,"06/29/2025, 09:00",9th Quarters,Scheduled
Sonoran Dog,COSmic U-20 Boys,0,0,"06/29/2025, 09:00",9th Quarters,Scheduled
The Incline,Reál Hogs FC,0,0,"06/29/2025, 09:00",9th Quarters,Scheduled
bracket,11th Place
bracket,13th Place
b,r,e,a,k
