New England Dev Men's Conferences,College - Men ,12,4,2025
Amherst,MA,2025-04-12,2025-04-13
https://play.usaultimate.org/events/New-England-Dev-Mens-Conferences-2025/schedule/Men/CollegeMen/
Tufts (B),2
teamInfo,Tufts B,"Medford, Massachusetts",www.tuftsmensultimate.org,,
00,Connor Nightingale
00,Dylan Prudente
00,Eli Lipman
00,Forest Gill
00,Gabriel Molnar
00,Joey Ellard
00,Justin Hudson
00,Kimon Krastev
00,Lev Barnett
00,Musashi Kuramoto
00,Nicholas Thorsen
00,Peter Impink
00,Joshua Fleegler
00,Joshua Kessler
00,Ray Feinleib
00,Ryan Kadet
00,Stuart  Baybutt
00,Tianmou Zhu
00,Zach Snyder
09,Sammy Muench
12,Charlie Bielawa
14,Mark Martirosian
20,Gabe Lerner
26,Christopher Holden
30,John Aslanian
38,Pierce Clark
41,Maddox Weisz
47,Suyogya Acharya
88,Josiah Martin
b,r,e,a,k
MIT (B),8
teamInfo,Woodmunchers,"Cambridge, Massachusetts",mens-ult.mit.edu,,
00,Albert Chen
00,Andrew Tung
00,Charley Cheng
00,Ellery Stahler
00,Joaquin Perkins
00,Karthik Vedula
00,Linus Yifeng Tang
00,Lucas Roman
00,Matthew Barnett
00,Phoenix Wu
00,Sharvaa Selvan
00,Tomasz Slusarczyk
00,Will Vu
00,Zian Shi
b,r,e,a,k
Tufts (C),9
teamInfo,Tufts C,"Medford, Massachusetts",www.tuftsmensultimate.org,,
00,Andrew Finberg
00,Jack Mandell
00,Jacob Hopkins
00,Jaiden Zhu
00,Logan Hamilton
00,Lucas Banks
00,Prithvi Shahani
00,Sean Burtchaell
00,Theodore Yuan
00,Vishal Romero
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Vermont (B),Boston University (B),15,1,"04/12/2025, 10:00",Pool A,Final
Brown (B),Harvard (B),11,4,"04/12/2025, 10:00",Pool A,Final
Vermont (B),Brown (B),12,7,"04/12/2025, 11:45",Pool A,Final
Northeastern (B),Harvard (B),15,1,"04/12/2025, 11:45",Pool A,Final
Harvard (B),Boston University (B),11,6,"04/12/2025, 13:30",Pool A,Final
Northeastern (B),Brown (B),10,7,"04/12/2025, 13:30",Pool A,Final
Vermont (B),Harvard (B),15,2,"04/12/2025, 15:15",Pool A,Final
Northeastern (B),Boston University (B),12,3,"04/12/2025, 15:15",Pool A,Final
Vermont (B),Northeastern (B),11,7,"04/12/2025, 17:00",Pool A,Final
Brown (B),Boston University (B),13,5,"04/12/2025, 17:00",Pool A,Final
pool,Pool B
Tufts (B),Tufts (C),12,2,"04/12/2025, 10:00",Pool B,Final
Northeastern (C),MIT (B),12,2,"04/12/2025, 10:00",Pool B,Final
Tufts (B),Northeastern (C),9,10,"04/12/2025, 11:45",Pool B,Final
Massachusetts  (B),MIT (B),15,2,"04/12/2025, 11:45",Pool B,Final
MIT (B),Tufts (C),9,5,"04/12/2025, 13:30",Pool B,Final
Massachusetts  (B),Northeastern (C),10,5,"04/12/2025, 13:30",Pool B,Final
Tufts (B),MIT (B),10,4,"04/12/2025, 15:15",Pool B,Final
Massachusetts  (B),Tufts (C),14,2,"04/12/2025, 15:15",Pool B,Final
Tufts (B),Massachusetts  (B),7,12,"04/12/2025, 17:00",Pool B,Final
Northeastern (C),Tufts (C),11,3,"04/12/2025, 17:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Finals
Vermont (B),Massachusetts  (B),9,6,"04/13/2025, 12:00",Finals,Final
bracket,2nd Place Bracket
Massachusetts  (B),Northeastern (C),10,7,"04/13/2025, 14:00",2nd Place Finals,Final
Northeastern (B),Northeastern (C),7,10,"04/13/2025, 12:00",2nd Semis,Final
bracket,4th Place Bracket
Northeastern (B),Brown (B),11,9,"04/13/2025, 14:00",Game to Go,Final
Brown (B),Tufts (B),9,7,"04/13/2025, 12:00",4th Place Semis,Final
Brown (B),MIT (B),9,3,"04/13/2025, 10:00",4th Place Quarters,Final
Harvard (B),Tufts (B),4,12,"04/13/2025, 10:00",4th Place Quarters,Final
bracket,7th Place
MIT (B),Harvard (B),8,6,"04/13/2025, 12:00",7th Place,Final
b,r,e,a,k
