Carolina D-I Men's Conferences,College - Men ,12,4,2025
Bermuda Run,NC,2025-04-12,2025-04-13
https://play.usaultimate.org/events/Carolina-D-I-Mens-Conferences-2025/schedule/Men/CollegeMen/
00,Noah Rourke
00,Peter  Lorris
00,Rowan Johns
00,Ryan Wartenberg
07,Jett Kirshtein
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
North Carolina,Wake Forest,13,1,"04/12/2025, 09:00",Pool A,Final
North Carolina,Clemson,13,4,"04/12/2025, 10:45",Pool A,Final
Clemson,Wake Forest,13,7,"04/12/2025, 12:30",Pool A,Final
pool,Pool B
North Carolina-Wilmington,East Carolina,13,7,"04/12/2025, 09:00",Pool B,Final
North Carolina-Wilmington,Duke,11,10,"04/12/2025, 10:45",Pool B,Final
Duke,East Carolina,13,9,"04/12/2025, 12:30",Pool B,Final
pool,Pool C
North Carolina-Charlotte,Appalachian State,13,8,"04/12/2025, 09:00",Pool C,Final
South Carolina,North Carolina State,12,11,"04/12/2025, 09:00",Pool C,Final
South Carolina,Appalachian State,11,9,"04/12/2025, 10:45",Pool C,Final
North Carolina State,Charleston,13,11,"04/12/2025, 10:45",Pool C,Final
South Carolina,North Carolina-Charlotte,13,11,"04/12/2025, 12:30",Pool C,Final
Appalachian State,Charleston,12,11,"04/12/2025, 12:30",Pool C,Final
North Carolina State,Appalachian State,10,8,"04/12/2025, 14:15",Pool C,Final
North Carolina-Charlotte,Charleston,8,5,"04/12/2025, 14:15",Pool C,Final
South Carolina,Charleston,13,3,"04/12/2025, 16:00",Pool C,Final
North Carolina State,North Carolina-Charlotte,7,12,"04/12/2025, 16:00",Pool C,Final
b,r,e,a,k
clusters,Pools A/B Crossovers
cluster,Crossovers
North Carolina,North Carolina-Wilmington,13,2,"04/12/2025, 14:15",,Final
Clemson,East Carolina,7,10,"04/12/2025, 14:15",,Final
Duke,Wake Forest,13,5,"04/12/2025, 14:15",,Final
East Carolina,Duke,1,13,"04/12/2025, 16:00",,Final
Clemson,Wake Forest,10,5,"04/12/2025, 16:00",,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship
North Carolina,South Carolina,15,10,"04/13/2025, 11:00",Championship Final,Final
North Carolina,North Carolina-Charlotte,15,5,"04/13/2025, 09:00",Semifinal,Final
North Carolina-Wilmington,South Carolina,14,15,"04/13/2025, 09:00",Semifinal,Final
bracket,Third Place
North Carolina-Wilmington,North Carolina-Charlotte,15,10,"04/13/2025, 11:00",Third Place,Final
bracket,Fifth Place
Duke,North Carolina State,15,9,"04/13/2025, 11:00",Fifth Place,Final
bracket,Sixth Place Bracket
North Carolina State,Clemson,11,4,"04/13/2025, 13:00",Sixth Place,Final
East Carolina,Clemson,9,15,"04/13/2025, 11:00",Sixth Place Semifinal,Final
East Carolina,Charleston,14,10,"04/13/2025, 09:00",Sixth Place Quarterfinal,Final
Clemson,Appalachian State,11,7,"04/13/2025, 09:00",Sixth Place Quarterfinal,Final
bracket,Ninth Place
Charleston,Appalachian State,11,15,"04/13/2025, 11:00",Ninth Place,Final
bracket,Tenth Place
Charleston,Wake Forest,4,15,"04/13/2025, 13:00",Tenth Place,Final
b,r,e,a,k
