Northwest D-I College Men's Regionals,College - Men ,3,5,2025
Burlington,WA,2025-05-03,2025-05-04
https://play.usaultimate.org/events/Northwest-D-I-College-Mens-Regionals-2025/schedule/Men/CollegeMen/
Washington (B),British Columbia  (B),13,10,"05/03/2025, 14:30",Pre-Quarters Game to Go,Final
bracket,7th Place
Utah Valley,Washington,1,0,"05/04/2025, 13:00",7th Place Finals,Final
bracket,9th Place
Montana State,Utah State,0,0,"05/04/2025, 13:00",9th Place Finals,Scheduled
Washington (B),Montana State,7,15,"05/04/2025, 11:00",Semi's for 9th,Final
British Columbia  (B),Utah State,9,15,"05/04/2025, 11:00",Semi's for 9th,Final
bracket,11th Place
Washington (B),British Columbia  (B),0,0,"05/04/2025, 13:00",11th Place Finals,Scheduled
b,r,e,a,k
