Northwest Fruit Bowl 2025,Club - Mixed ,16,8,2025
Federal Way,WA,2025-08-16,2025-08-17
https://play.usaultimate.org/events/Northwest-Fruit-Bowl-2025/schedule/Mixed/Club-Mixed
48,Benjamin Sokolowsky
70,Christine Chen
80,Matthew See
85,Veeral Shah
b,r,e,a,k
Pittsburgh Port Authority,4
teamInfo,,"Pittsburgh, Pennsylvania",https://tinyurl.com/xteamvalues,,https://twitter.com/portauth0rity
coaches,Matthew Duffy,Ryan Birchard
0,AARON BUSS
0,Alyssa Yang
0,Dylan Best
0,Haley Young
0,Benjamin Attal
0,Christie Lawry
0,Isabella Krisky
0,Jake Murray
0,Kristin Dudley
0,Patrick McMullen
0,Ryan Harty
0,Tony Thomas
6,Darra Ahluwalia
8,Vivian Shen
9,Ryan Kindell
11,Owen Watt
11,Harry Park
14,Jenna Nold
18,Jed Farber
24,Alexander Thomas
25,Ian Piper
26,Annette Kukunas
27,Kit Asterin
32,Shani Rosenthal
84,Nicholas Blair
b,r,e,a,k
Cupcakes,11
teamInfo,,"Philadelphia, Pennsylvania",https://www.instagram.com/cupcakesulti/,,
0,Arno Harden
0,Brian Nevison
0,Carla Tilchin
0,Elena Lopez
0,Jack Steketee
0,Jonah Grossberg
0,Megan Morales
0,Nicholas Purifico
0,Nick Maida
0,Robin Lowe-Skillern
3,Tyler Mackey
8,Angela Petrus
10,Belle Sullivan
11,Joanna Chen
14,Joshua Norton
16,Jenn Dai
17,Melinda Alvey
85,Chase Rawlins
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Donuts,12
teamInfo,,"Bay Area, California",http://www.instagram.com/donutsultimate,https://www.facebook.com/DonutsUltimate/?pnref=story,https://twitter.com/donuts_ultimate
00,Marcela Vazquez
01,Julian Baxandall
05,Scott McMahon
06,Christina Casler
09,Victor Zhou
10,Karen Ying
11,Stephanie Rogers
16,Annette Chen
17,Robert Gallagher
18,Vail Dark
19,Isabel Tripp
21,Alexander You
27,Rachel Anderson
28,Katie Palmer
30,Michelle Moshkovoy
32,Michael Chen
33,Tristan You
63,Lucy Jin
64,Marcello Molinaro
76,Xinran Wang
77,Alec Surmani
81,Anoushka Chitnis
88,Thomas Hansen
97,Jeremie Gabor
99,David Hwang
b,r,e,a,k
Oregon Scorch,5
teamInfo,,"Oregon, Oregon",,,
0,Avi Taylor
2,Sylvi Barnes
3,Leo Farley
4,Amanda Ullrick
5,Amir Kaghazwala
6,Daniel Young
7,Max Zwerin
8,Benjamin Whitenack
10,Braque Pike
11,Jackie Matonis
12,Sebastian  Williamson
14,Carol  Newton 
15,Avery Laliberte
22,Alexander Vencill
29,Elliot Davis
33,Charlie Wagner
36,Carey Jacquinot
41,Nicholas Redmond
42,Mallori Boddy
43,Aaron Abraham
44,Lyudmila Likhonina
56,Valerie Peacock
88,Rebecca Hamilton
89,Raina Kamrat
91,Jackie Riley
97,Presten Berg
b,r,e,a,k
Spoke,7
teamInfo,,"Seattle, Washington",,,
0,Jackson Jewett
0,Karen Hill
0,Lauren Holzman
0,Lucy VanNewkirk
0,Oliver Hirn
0,Sharon Yee
1,Molly Wieringa
2,Gemma Munck
3,Gabriel Ryan
4,Sidra Pierson
7,Max Sevier
9,Iris Lippert
10,Melanie Lindsey
11,Brent Lo
13,Jake Lambert
13,Jessica Crowley
17,Alexander Trautman
21,Maddy Grassy
22,Nico Darringer
24,Stephen Burkot
42,Andrew Lynch
44,Grace Young
51,Kate Crawford
64,Tarik Akyuz
69,Caleb Campbell
b,r,e,a,k
Smack!,10
teamInfo,,"Seattle, Washington",,,
0,Kayla Pianh
3,Goda Raslan
8,Milo Friedman
10,Jillian Webber
11,Ellen Mesnik
13,Graham Manson
14,Alyssa Kelly
14,Claire Kimball
16,Milo Brown
17,Sheila Robles
18,Caleb Akiyama
21,Sarang Mittal
22,Jack Verzuh
24,Bre Gauthier
26,Emily Berman
30,Sarah Benditt
31,Connor Dougherty
33,Samuel Hotaling
36,Kamal Raslan
44,Peter Geertz-Larson
54,Livia Amorosi
77,Evan Reding
81,Molly Gallagher
83,Quinn Edgerton
95,Jamie Kauffman
96,Julien Butwin
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Chaos
pool,Pool A
Wild Card,Smack!,13,8,"08/16/2025, 09:00",Pool A,Final
Donuts,Pittsburgh Port Authority,9,13,"08/16/2025, 09:00",Pool A,Final
Mischief,Spoke,13,6,"08/16/2025, 09:00",Pool A,Final
Anthem,Oregon Scorch,13,12,"08/16/2025, 09:00",Pool A,Final
LIT Ultimate,California Burrito,7,13,"08/16/2025, 09:00",Pool A,Final
Oregon Scorch,Lotus,11,12,"08/16/2025, 10:50",Pool A,Final
California Burrito,Wild Card,9,13,"08/16/2025, 10:50",Pool A,Final
Smack!,Cupcakes,3,11,"08/16/2025, 10:50",Pool A,Final
Mischief,Pittsburgh Port Authority,13,8,"08/16/2025, 10:50",Pool A,Final
Spoke,Donuts,10,12,"08/16/2025, 10:50",Pool A,Final
California Burrito,Cupcakes,13,5,"08/16/2025, 12:40",Pool A,Final
Mischief,Anthem,13,6,"08/16/2025, 12:40",Pool A,Final
Lotus,Pittsburgh Port Authority,12,11,"08/16/2025, 12:40",Pool A,Final
Oregon Scorch,Wild Card,10,11,"08/16/2025, 12:40",Pool A,Final
Spoke,LIT Ultimate,11,13,"08/16/2025, 12:40",Pool A,Final
Smack!,Lotus,10,11,"08/16/2025, 14:30",Pool A,Final
Anthem,Donuts,12,11,"08/16/2025, 14:30",Pool A,Final
LIT Ultimate,Cupcakes,13,11,"08/16/2025, 14:30",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
California Burrito,Anthem,12,15,"08/17/2025, 14:00",Championship,Final
California Burrito,Mischief,15,8,"08/17/2025, 12:00",Semis,Final
Anthem,Wild Card,13,12,"08/17/2025, 12:00",Semis,Final
California Burrito,LIT Ultimate,15,5,"08/17/2025, 10:00",Quarters,Final
Mischief,Donuts,15,8,"08/17/2025, 10:00",Quarters,Final
Lotus,Anthem,11,13,"08/17/2025, 10:00",Quarters,Final
Wild Card,Oregon Scorch,15,12,"08/17/2025, 10:00",Quarters,Final
LIT Ultimate,Smack!,12,10,"08/16/2025, 16:30",Pre-Quarters,Final
Donuts,Cupcakes,13,10,"08/16/2025, 16:30",Pre-Quarters,Final
Spoke,Anthem,10,13,"08/16/2025, 16:30",Pre-Quarters,Final
Pittsburgh Port Authority,Oregon Scorch,8,13,"08/16/2025, 16:30",Pre-Quarters,Final
bracket,3rd Place
Mischief,Wild Card,0,0,"08/17/2025, 14:00",3rd Place,Scheduled
bracket,5th Place
Oregon Scorch,Donuts,0,0,"08/17/2025, 12:00",Fivals Semis,Scheduled
Lotus,LIT Ultimate,12,13,"08/17/2025, 12:00",Fivals Semis,Final
bracket,9th Place
Smack!,Cupcakes,0,0,"08/17/2025, 10:00",Ninals Semis,Scheduled
Spoke,Pittsburgh Port Authority,0,0,"08/17/2025, 12:00",Ninals Semis,Scheduled
bracket,11th Place
b,r,e,a,k
