2025 West Plains Mixed Sectional Championship,Club - Mixed ,6,9,2025
Lees Summit,MO,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-West-Plains-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
13,Meghan Zeller
16,Thomas Helm
17,Scott Hetu
18,Ashley Pepple
19,Mike Keller-Wilson
20,Zach Frevert
22,Nicole Johnson
23,Anne Boxeth
25,Jack McIntyre
31,Piper Seals
32,William Walters
33,Anna Pritchard
40,Hannah Rust
44,Anna Lane
48,Skylar Hoffman
50,Ashley Schlapper-Sevcik
83,Cody Sevcik
99,Rocio Cauldron
b,r,e,a,k
QCO,7
teamInfo,,"Springfield, Missouri",,,
0,Annie Do
0,Hannah  Gammill
0,Jaimasen Williams
0,Jenna Shockley
0,Jessica Smith
0,Catherine Daniel
0,Kristian Larry Sombilon
0,Lance Patrick
0,Matthew Reynolds
0,Michaela Maynard
0,Nicole Shirley
0,Ryan O'Connor
0,Taylor Alicea-Davis
0,Zane Hull
4,Seth Day
11,Jordan Warren
12,Joshua Miesner
15,Kirsty Ketchum
20,Eric Wood
25,Caleb Boydston
30,Kristina Engelhardt
33,Zachary Norris
34,Sammantha Giddinge
52,Bryan Marciniak
99,Benjamin Alber
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Fatal Attraction,Impact,13,9,"09/06/2025, 09:00",Pool A,Final
Good Company,STL CELESTIAL,13,3,"09/06/2025, 09:00",Pool A,Final
Fatal Attraction,STL CELESTIAL,13,2,"09/06/2025, 10:45",Pool A,Final
Good Company,Impact,13,5,"09/06/2025, 10:45",Pool A,Final
Fatal Attraction,Good Company,13,11,"09/06/2025, 12:30",Pool A,Final
Impact,STL CELESTIAL,13,4,"09/06/2025, 12:30",Pool A,Final
pool,Pool B
The Chad Larson Experience,Arms Race,13,7,"09/06/2025, 09:00",Pool B,Final
ConSTLation,QCO,13,9,"09/06/2025, 09:00",Pool B,Final
The Chad Larson Experience,QCO,13,4,"09/06/2025, 10:45",Pool B,Final
ConSTLation,Arms Race,13,8,"09/06/2025, 10:45",Pool B,Final
The Chad Larson Experience,ConSTLation,13,7,"09/06/2025, 12:30",Pool B,Final
Arms Race,QCO,12,11,"09/06/2025, 12:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Bracket Play 
Fatal Attraction,Good Company,0,0,"09/07/2020, 11:00",Finals,Scheduled
Fatal Attraction,ConSTLation,15,9,"09/07/2020, 09:00",Semis,Final
Good Company,The Chad Larson Experience,15,9,"09/07/2020, 09:00",Semis,Final
Fatal Attraction,QCO,15,7,"09/06/2025, 14:15",Quarters,Final
ConSTLation,Impact,12,10,"09/06/2025, 14:15",Quarters,Final
Good Company,Arms Race,15,4,"09/06/2025, 14:15",Quarters,Final
The Chad Larson Experience,STL CELESTIAL,15,1,"09/06/2025, 14:15",Quarters,Final
bracket,3rd Place
QCO,Impact,0,0,"09/07/2025, 09:00",3rd Place Quarters,Scheduled
Arms Race,STL CELESTIAL,0,0,"09/07/2025, 09:00",3rd Place Quarters,Scheduled
bracket,5th Place Game to Go
bracket,7th Place
b,r,e,a,k
