Delta Duel,Club - Men ,21,6,2025
Stockton,CA,2025-06-21,2025-06-22
https://play.usaultimate.org/events/Delta-Duel/schedule/Men/Club-Men/
36,Jake Wellins
42,Harry Jacobs
b,r,e,a,k
Float,5
teamInfo,,"Chico, California",,,
0,Spencer Carr
01,Elliott Schwarz
04,James Ross
12,Ryan Branca
13,Colby Downs
17,Dane Wright
19,Gabriel Fry
20,Michael Wissig
21,Benjamin Laplante
22,John Anthony
32,Alexander Vina
33,Emerson Schwarz
52,forrest lefebvre
69,Milton Diaz
88,Owen Onatanian
b,r,e,a,k
OAT,3
teamInfo,,"East Bay , California",,instagram.com/OatUltimate,
0,Antonio Rueda
0,Charles Bitler
0,Devin Hom
0,Dylan Tams
0,Gabriel Schwartz-Ketchner
0,Ghenki Okumoto
0,Ian Geertsen
0,Jackson Kim
0,Johnny Chen
0,Lane Mires
0,Maxwell Barr
0,Micah Fong
0,Nicolas Rusa
0,Ryan Shephard
0,Ryan-Phi Nguyen
0,Selim Jones
0,Zephaniah Ko
1,Muhammad  Awais 
1,Charlie Jia
3,Finnegan Barr
9,Luca Adams
10,Michael Peng
12,Jason Huang
12,Henry Lawton
16,Ricky Davis
42,Alvin Feng
b,r,e,a,k
Zyzzyva,2
teamInfo,,"Berkeley, California",,https://instagram.com/berkeleyzyzzyva,https://twitter.com/BerkeleyZyzzyva
0,Adam Park
0,Anish Shrestha
0,Ben Brochard
0,Brayden Ye
0,Camden Mah
0,Drew Vetteth
0,Elias Korchin
0,Jonas Kra-Caskey
0,Julian Korchin
0,Karek Walker
0,Karl Kingma
0,Kyle Riley
0,Lucas Zeiger
0,Lukas Tien
0,Matthew Yang
0,Oliver Scharer
0,Gabriel Lloyd
0,Robert McCabe
0,Trey Scheid
0,Warren Chang
13,Gavin  Dyce
15,Jashan Shetty
27,Pavel Shering
27,Elliot Trimbur
36,Boris Li
99,Fritz Rehmus
b,r,e,a,k
Sebastopol Orchard,7
teamInfo,,"Sebastopol, California",,,
0,Jack Sporer
0,Jasper Brown
0,Jimmy Carreras
0,Bryan LoCoco
0,Daniel Bossier
0,Kevin Gantsweg
0,Mike Baker
0,Nathan Boyer
0,Noah Abrams
0,Porfirio Mendes
0,Ross Barbieri
0,Sal Partovi
4,Josh Fontes
10,Jonathan  Nozzari
22,Rowan Olds
32,Kieran Bates
37,Kyle Johnson
55,Henry Winter
97,Omar Cornejo-Esquivel
b,r,e,a,k
Fresno Firefall,10
teamInfo,,"Fresno, California",,,
00,Joseph Estes
00,Noe Delgado
01,Daniel Yamamoto
04,Brady Wong 
05,Barrett Eng
10,Carlo Quitorio
11,Josh Leister
16,Jonathan Herren
17,Reiner Grant Lladone
20,David Peña Colmenarez 
24,Daniel Herren
29,Jackson Allen
30,Chen Lin
31,Akira Roueche
40,Bryce Wong 
42,Justin Downer
47,Lucas Parnell
49,Anthony Perez
59,Curtis Hernandez
75,Peter Maraccini
85,Kyle Lazarus
b,r,e,a,k
Sauce,6
teamInfo,,"SACRAMENTO, California",,,
0,Alex McCurdy
0,Austin Davis
0,DAN MOORE
0,Dante Khachadourian
0,Eli Tuisku
0,Jere Rutter
0,Johnway Yih
0,Malachi Khachadourian
0,Nathan Kumashiro
0,Neil Pallaver
0,Peter Spalholz
0,Robert Rommelfanger
0,Tim Hachmeister
0,Tyler Casey
0,Zephaniah Khachadourian
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wavestorms,Unrestricted Free Agents,11,10,"06/21/2025, 08:50",Pool A,Final
Float,Digit,5,11,"06/21/2025, 08:50",Pool A,Final
Wavestorms,Float,11,1,"06/21/2025, 10:30",Pool A,Final
Battery,Digit,11,5,"06/21/2025, 10:30",Pool A,Final
Digit,Unrestricted Free Agents,2,11,"06/21/2025, 12:10",Pool A,Final
Battery,Float,11,2,"06/21/2025, 12:10",Pool A,Final
Wavestorms,Digit,11,3,"06/21/2025, 14:00",Pool A,Final
Battery,Unrestricted Free Agents,5,11,"06/21/2025, 14:00",Pool A,Final
Wavestorms,Battery,11,4,"06/21/2025, 15:40",Pool A,Final
Float,Unrestricted Free Agents,3,11,"06/21/2025, 15:40",Pool A,Final
pool,Pool B
Zyzzyva,Fresno Firefall,11,3,"06/21/2025, 09:00",Pool B,Final
Sauce,Sebastopol Orchard,9,11,"06/21/2025, 09:00",Pool B,Final
Zyzzyva,Sauce,11,6,"06/21/2025, 10:30",Pool B,Final
OAT,Sebastopol Orchard,11,8,"06/21/2025, 10:30",Pool B,Final
Sebastopol Orchard,Fresno Firefall,7,8,"06/21/2025, 12:10",Pool B,Final
OAT,Sauce,11,4,"06/21/2025, 12:10",Pool B,Final
Zyzzyva,Sebastopol Orchard,7,4,"06/21/2025, 14:00",Pool B,Final
OAT,Fresno Firefall,11,2,"06/21/2025, 14:00",Pool B,Final
Zyzzyva,OAT,8,11,"06/21/2025, 15:40",Pool B,Final
Sauce,Fresno Firefall,11,10,"06/21/2025, 15:40",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Battery,Zyzzyva,0,0,"06/22/2025, 08:15",Quarter-Finals,Scheduled
Sebastopol Orchard,Unrestricted Free Agents,0,0,"06/22/2025, 08:15",Quarter-Finals,Scheduled
bracket,3rd Place
bracket,5th Place
bracket,6th Place
Digit,Sauce,0,0,"06/22/2025, 08:15",Round 1,Scheduled
Fresno Firefall,Float,0,0,"06/22/2025, 08:15",Round 1,Scheduled
bracket,8th Place
b,r,e,a,k
