2025 Central Plains Men's Sectional Championship,Club - Men ,6,9,2025
Danville,IL,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Central-Plains-Mens-Sectional-Championship/schedule/Men/Club-Men/
Shift,U54,13,6,"09/06/2025, 13:30",Pool A,Final
Haymaker,Shift,15,3,"09/06/2025, 15:00",Pool A,Final
Roundhouse,U54,15,4,"09/06/2025, 15:00",Pool A,Final
U54,Shenanigans,9,10,"09/06/2025, 16:30",Pool A,Final
Roundhouse,Shift,13,8,"09/06/2025, 16:30",Pool A,Final
Haymaker,U54,15,0,"09/06/2025, 18:00",Pool A,Final
Roundhouse,Shenanigans,11,9,"09/06/2025, 18:00",Pool A,Final
Haymaker,Roundhouse,15,7,"09/06/2025, 19:30",Pool A,Final
Shift,Shenanigans,13,5,"09/06/2025, 19:30",Pool A,Final
pool,Pool B
Maumee Boys,Blink,12,11,"09/06/2025, 13:30",Pool B,Final
I-69,Blink,15,3,"09/06/2025, 15:00",Pool B,Final
I-69,Maumee Boys,15,6,"09/06/2025, 16:30",Pool B,Final
pool,Pool C
On Ramp,Riptide,8,6,"09/06/2025, 13:30",Pool C,Final
Trident,Riptide,15,3,"09/06/2025, 15:00",Pool C,Final
Trident,On Ramp,15,5,"09/06/2025, 16:30",Pool C,Final
b,r,e,a,k
clusters,B/C Crossover
cluster,Pools B/C Crossover
Maumee Boys,Riptide,13,5,"09/06/2025, 18:00",,Final
On Ramp,Blink,8,9,"09/06/2025, 18:00",,Final
I-69,Trident,15,8,"09/06/2025, 18:30",,Final
Maumee Boys,Blink,15,14,"09/06/2025, 19:30",,Final
Riptide,On Ramp,11,8,"09/06/2025, 19:30",,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Haymaker,I-69,0,0,"09/07/2025, 10:15",1st Place,Scheduled
b,r,e,a,k
brackets,3rd Place Bracket
bracket,3rd Place
Trident,Shift,0,0,"09/07/2025, 12:00",3rd place Semi,Scheduled
Blink,Shift,6,15,"09/07/2025, 10:15",3rd Place Quarter,Final
Shenanigans,Maumee Boys,0,0,"09/07/2025, 10:15",3rd Place Quarter,Scheduled
b,r,e,a,k
brackets,5th Place Bracket
bracket,5th Place
b,r,e,a,k
brackets,8th Place Bracket
bracket,8th Place
b,r,e,a,k
clusters,9-11 Crossovers
cluster,9-11
U54,Riptide,0,0,"09/07/2025, 10:15",,Scheduled
U54,On Ramp,0,0,"09/07/2025, 12:00",,Scheduled
Riptide,On Ramp,0,0,"09/07/2025, 13:45",,Scheduled
b,r,e,a,k
