Northwest D-I College Women's Regionals,College - Women ,3,5,2025
Burlington,WA,2025-05-03,2025-05-04
https://play.usaultimate.org/events/Northwest-D-I-College-Womens-Regionals-2025/schedule/Women/CollegeWomen/
21,Marin Cohan
24,Sierra Gaynor
31,Claire Voelk
33,Yana Wink
34,Ksenia Gotham
40,Ainsley Waechter
42,Natalie Collier
69,Ellie Martin-Tai
95,Gwen Murray
b,r,e,a,k
Oregon State,7
teamInfo,Dinos,"Corvallis, Oregon",,,
00,Anika Lechner Armitage
00,Celia Guillemin
00,Charlotte Robison
00,Ella Cave
00,Auria Lee
00,Ava Peterson
00,Haviva Kalenkowitz
00,Lena Freebury
00,Molly Jenkins
00,Rachel Woods
00,Sydney Templin
00,Sydney Olson
02,Sylvi Barnes
03,Trisha Rajesh
04,Cami Potter
06,Manon Bogaart
07,Adael Scatena
10,Kathy Nguyen
11,Brisa Bauer
13,Kiera Linder
15,Lily Bauer
16,Amelia Davis
17,Sydney Gould
18,Anna Kochaver
22,Mahina Hardin
25,Mya Vorhies
26,Ruby Russell
30,Emily Brouwers
33,Shea Parker
69,Paige Edgar
88,Madison Schaffer
93,Julia Wine
b,r,e,a,k
Montana,9
teamInfo,MT PillowFight,"Missoula, Montana",,,https://twitter.com/MTPillowFight
0,Aspen Nord
00,Bailey Messa
00,Eva Santos
00,Hattie Ransom
00,Molly Woods
03,Chloe Bougher
04,Colette  Daniels
07,Gracie Hietala
08,Harper McIntyre
13,Charlotte Caistor
15,Abby Brown
20,Eva Hicks
32,Ellie Burger
33,Bridget Benson
42,Dylan Kidd
b,r,e,a,k
Utah,3
teamInfo,Spiral Jetty Ultimate,"Salt Lake City, Utah",spiraljettyultimate.weebly.com/,https://www.facebook.com/pages/Spiral-Jetty-Ultimate/113676238733086,@spiraljettyulti
0,Jane Putnam
00,Jasmine Bowman
00,Kathryn Lawrence
00,Lily Nygard
00,Lily Terpstra
00,Lucy Leary
00,Madison Lodico
00,Maisie Prendergast
00,Mary Francis
00,Mazzy Snow
00,Megan Blommel
00,Sadie Cutler
00,Shannon Anderson
00,Spencer Ewing
00,Sydney Fingerhut
00,Abigail Tauraa
00,Allie Richards
00,Andie Madsen
00,Carly Atwell
00,Eleanor Wachtel
00,Elise Francis
00,Emily Dalley
b,r,e,a,k
Washington,2
teamInfo,Element,"Seattle, Washington",,https://www.facebook.com/ElementUltimate/,https://twitter.com/UWElement
6,Isabella Pharr
00,Megan Louie
01,Claire Jensen
02,Anna Pettis
03,Kayla Hickey
04,Cindy Nguyen
05,Lauren Goddu
08,Kelly Tam
09,Eden Bogale
10,Michelle Chan
11,Paka Ferrer
12,Lucy Tanner
13,Sophia Palmer
14,Lena Millard-Kish
17,Koume Matsutori
20,Savanna Tucker
21,Caitlin Igel
23,Lily LeDonne
27,Rowan Lymp
28,Amber Lee
31,Ava Day
33,Sonja Lee
57,Sola Truong
73,Chamonix Reynolds
b,r,e,a,k
Victoria,5
teamInfo,Vikes,"Victoria, British Columbia CA",,https://www.facebook.com/UVicWomensUltimate,https://twitter.com/uvicwultimate
0,Madeline  Shimoda 
00,Mari Nielsen
00,Natasha Phavongkham
00,Steffi Mo
00,Taryn Webster
00,Taylor Betonte
00,Anabelle Traub
00,Arabella Brudney
00,Blythe Paetkau
00,Breanna Roussin
00,Brynn Freeland
00,Caila Brittain
00,Calla Grafton-Freeze
00,Catherine  Davison
00,Claire Bates
00,Elyse Siegel
00,Ericka Edgell
00,Erin An
00,Georgia  Smith
00,Jaime Ovstaas
00,Kaja Pedersen
00,Kate Campbell
00,Lana  Li
00,Larkin Allan
00,Lauren Roberts
00,Leah Fulton
00,Leah Demsey
00,Lucy Robertson
00,Mackenzie Dawson
b,r,e,a,k
British Columbia (B),8
teamInfo,Thunderwolves,"Vancouver, British Columbia CA",,,
00,Grace DeVries
00,Juliana Chen
00,Kaitlyn  Chan
00,Kate  Feldstein
00,Kiyah Cho
00,Kristen Tien
00,Lydia Craemer
00,Madilyn Cantrel
00,Maya Khayrallah
00,Angelina Yu
00,Audrey Andersen
00,Carisa Ng
00,Emi Benson
00,Michelle Ma
00,Mika Sander
00,Mikaila Corilla
00,Phoebe Chu
00,Sally Han
00,Samantha Quan
00,Stephanie Dai
00,Victoria Li
00,Allice Wang
00,Allison Gu
15,Rachel Hovestad
18,Emma Laskey
35,Mia Krezeski 
44,Amitis Iranmanesh
b,r,e,a,k
Montana State,10
teamInfo,Cold Smoke,"Bozeman, Montana",,,
00,Chloe Nelson
00,Erin Hannon
00,Greta Wais
00,Lily MacFarlane
00,Macie Silvestri
00,Mikiah Cook
00,Ruby Pruitt
00,Allyson Bomber
00,Celia Morris
00,Willa  Hartl
05,Allana Holderman
09,Sydney Young
16,Jane Andrews
25,Charlotte Cox
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Oregon State,Montana,10,5,"05/03/2025, 09:00",Pool A,Final
Western Washington,Oregon,11,13,"05/03/2025, 09:00",Pool A,Final
British Columbia,Oregon,13,5,"05/03/2025, 10:45",Pool A,Final
Western Washington,Oregon State,13,4,"05/03/2025, 10:45",Pool A,Final
British Columbia,Montana,13,2,"05/03/2025, 12:30",Pool A,Final
Oregon,Oregon State,0,0,"05/03/2025, 12:30",Pool A,Scheduled
British Columbia,Oregon State,0,0,"05/03/2025, 14:15",Pool A,Scheduled
Western Washington,Montana,0,0,"05/03/2025, 14:15",Pool A,Scheduled
British Columbia,Western Washington,0,0,"05/03/2025, 16:00",Pool A,Scheduled
Oregon,Montana,0,0,"05/03/2025, 16:00",Pool A,Scheduled
pool,Pool B
British Columbia (B),Montana State,13,2,"05/03/2025, 09:00",Pool B,Final
Utah,Victoria,9,8,"05/03/2025, 09:00",Pool B,Final
Washington,Victoria,12,9,"05/03/2025, 10:45",Pool B,Final
Utah,British Columbia (B),13,4,"05/03/2025, 10:45",Pool B,Final
Washington,Montana State,0,0,"05/03/2025, 12:30",Pool B,Scheduled
Victoria,British Columbia (B),13,3,"05/03/2025, 12:30",Pool B,Final
Washington,British Columbia (B),0,0,"05/03/2025, 14:15",Pool B,Scheduled
Utah,Montana State,0,0,"05/03/2025, 14:15",Pool B,Scheduled
Washington,Utah,0,0,"05/03/2025, 16:00",Pool B,Scheduled
Victoria,Montana State,0,0,"05/03/2025, 16:00",Pool B,Scheduled
b,r,e,a,k
brackets,Sunday Brackets
bracket,Championship Game
bracket,2nd Place
bracket,5th Place - Game to Go
bracket,9th Place
b,r,e,a,k
