Metro East D-III College Men's Regionals,College - Men ,26,4,2025
Rochester,NY,2025-04-26,2025-04-27
https://play.usaultimate.org/events/Metro-East-D-III-College-Mens-Regionals-2025/schedule/Men/CollegeMen/
00,Elliott Iwaki
00,Jerson Yang
00,Kara Long
00,Liam Farhangi
00,Luke Evanego
00,Luke Brevoort
00,Mihir Savalia
00,Noah DeMichele-Roberts
00,Oscar Schlimer
00,Ryan Breen
00,Samuel Strassburger
00,Sharath Venkat
00,Tomas Gonzalez Bonilla
00,William Hines
00,William Hojegian
28,Jack Morrison
b,r,e,a,k
Ithaca,3
teamInfo,Nawshus Ultimate,"Ithaca, New York",,,
0,Lorenzo Consales
0,Michael Colombo
00,Nevin LaBrusciano
00,Reid Crowder
00,Ryan Marsh
00,Colden Chierichella
00,James Smith
00,Antonio Vengoechea
00,Asher Solodar
00,Brendan Blazier
00,Felix Aguayo
00,Fisher Griesel
00,Julien Toth-Cahn
04,Thomas Cronin
07,Sydney Assile
08,Carter Cigan
09,Evan Mandell
11,Jamie Falkovich 
20,Jack Butler
22,Jaden Fitch
24,Joshua Krizar
25,Jalen Bolton-Steiner
35,Tim McCall
50,Christopher Saam
77,Cyrus Edlund-Farsad
b,r,e,a,k
Skidmore,6
teamInfo,Wombats,"Saratoga Springs, New York",,,
00,Addison Callaghan
00,Elijah Neil
00,Glory Ekpekurede 
00,Gordon Sather
00,Harry McSween
00,Felix Tuyisaba
00,Jackson Lunger
00,Kassius Erolin
00,Rafael  Mendez
00,Soren Heim
01,Caleb Ballantine
03,Jack Oren
05,Mason Ernst
10,Seth Korn
11,George Weiler
13,Jonah Levy
16,Declan Lloyd
17,Jonah LeCompte
19,Zachary Padrick
20,Abraham Baer-Benson
21,Ezra Shamy
22,Taylor  LeClair
23,Mateo Edwards
25,Nico Markham
27,Tyler Haims
32,Heiki Kuhrt
39,Theodore Perkins
42,Brian Newton
50,Emmett Doty
51,Jonas  Bauer 
66,Seth Tremper
88,Peter Landis
97,Elena O’Connell
b,r,e,a,k
SUNY-Cortland,12
teamInfo,Team Rocket,"Cortland, New York",,,https://twitter.com/cortlandulti?s=21
00,Caden Miata
00,Christopher Lee
00,Ethan Laderman
00,Ethan Rafuse
00,Jake Kinnicutt
00,James Weilert
00,James  Prendergast
00,John Piszczatowski
00,Alexander Cammarata
00,Andrew  Saam
00,Matthew Prendergast
00,Nathaniel Godden
00,Nicholas Staco
00,Ryan  Trendell
00,Tim Connolly 
00,Zachary Wexler
02,Luke Barrett
03,Brian Wise
20,Michael Levy
25,Aidan Russo
69,Ryan Joyce-Turner
99,Maxwell Tolan
b,r,e,a,k
New Haven,13
teamInfo,Chargers,"West Haven, Connecticut",,,
00,Joe Gonnelli
00,Matthew Bodkin
04,Owen Cushing
06,Troy Hoffmann
07,Evan Chadeayne
08,James Scholly
09,Joseph Echevarria
10,Darian Jackson
11,Julia  Zeidman
12,Adam Wacht
13,Deven Johnson
14,Justyn Street
16,Morgan Gandy
18,Dominic Pirozzi
37,Zachary Hoshaw
45,Antonio Rodriguez
66,Alfonso Renteria
b,r,e,a,k
Vassar,5
teamInfo,Swinging Monks,"Poughkeepsie, New York",https://www.instagram.com/swinging.monks/,,
00,Benjamin Vick
00,Benjamin Sayres
00,Damon Chen
00,Daniel Smith
00,Alexander Southern
00,Allen Hale
00,Ethan Stein
00,Owen McGarry
00,Reza Hall
00,Ryan Miller
00,Samuel Tarrant
00,Samuel Herzberg
00,Soren Fischer
00,Valentin Barrera-Vinha
00,Vishnu Lakshman
00,Zayne Kolodner
00,Jackson Chidiac
00,Ken Portillo
12,Jasper Smith
14,Ben Chung
27,Luke Seashore
33,Elijah Helsinger
86,Ezra Siegartel
b,r,e,a,k
College of New Jersey,4
teamInfo,Revolution,"Ewing, New Jersey",http://www.tcnj.edu/~frisbee/revolution/index.php,,https://twitter.com/TCNJ_Revolution
0,Nayan Patel
00,Philip Aufiero
00,Raymond Wright
00,Robert Rallo
00,Sean Willi
00,Shawn McStravock
00,Yarden Merin
00,John Van Horn
00,John Supple
00,Joseph Pappone
00,Joshua Coleman
00,Macy Desmond
00,Marco Guadagno
00,Aaron Zimmer
00,Aidan Mullarkey
00,Brian Dettlinger
00,Brian Devlin
00,Christian Cota
00,Colby Browning
00,Ethan Krempel
00,Evan Spreen
00,Jake Garza
00,Matthew Moradian
08,James Fencik
10,Matt Demareski
27,Cormac Riley
31,Nathanael Moore
b,r,e,a,k
Rensselaer Polytech,11
teamInfo,Trudge,"Troy, New York",http://frisbee.union.rpi.edu/,https://www.facebook.com/pages/RPI-Trudge-Ultimate/150465975037160,https://twitter.com/rpitrudge
01,Matteo Rathgeber
02,Cyle Rush
03,Cole Martin
04,Leighton Scott
05,Matthew Chuang
09,Ethan Mihlstin
12,William McPherson
13,Antoine Mathieu
14,Benjamin Driscoll
15,Evan Maseto
16,Aaron Hamilton
17,Aaron Gilbert
20,David Tacuri
24,Moiz Steenhuis
28,Kai Chung
29,Kyle Stewart
32,CJ Tien
36,Ben Edelson
37,Joshua Federman
42,Cole Speare
48,Kyran Dell
49,Keith Wilfert
50,Riley Beckett
55,Owen Difiore
66,Avi McGrady
88,Andrew Gervia
95,Charlie Heffernan
99,Raj Vishnu
99,Orestis Narliotis
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wesleyan,SUNY-Geneseo,12,6,"04/26/2025, 09:00",Pool A,Final
Wesleyan,Colgate,13,7,"04/26/2025, 10:45",Pool A,Final
Colgate,SUNY-Geneseo,5,10,"04/26/2025, 12:30",Pool A,Final
pool,Pool B
Rochester,Stevens Tech,13,1,"04/26/2025, 09:00",Pool B,Final
Rochester,Hamilton,11,5,"04/26/2025, 10:45",Pool B,Final
Hamilton,Stevens Tech,13,5,"04/26/2025, 12:30",Pool B,Final
pool,Clipped Pool C
Ithaca,New Haven,13,0,"04/26/2025, 10:45",Clipped Pool C,Final
Skidmore,SUNY-Cortland,10,9,"04/26/2025, 10:45",Clipped Pool C,Final
Ithaca,Skidmore,12,7,"04/26/2025, 12:30",Clipped Pool C,Final
SUNY-Cortland,New Haven,12,1,"04/26/2025, 12:30",Clipped Pool C,Final
pool,Pool D
College of New Jersey,Rensselaer Polytech,12,5,"04/26/2025, 09:00",Pool D,Final
College of New Jersey,Vassar,5,8,"04/26/2025, 10:45",Pool D,Final
Vassar,Rensselaer Polytech,8,4,"04/26/2025, 12:30",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Metro East Championship
Wesleyan,Rochester,15,11,"04/27/2025, 11:00",Finals,Final
Wesleyan,Vassar,13,5,"04/26/2025, 14:15",Semis,Final
Ithaca,Rochester,8,11,"04/26/2025, 14:15",Semis,Final
bracket,Second Place
Rochester,Ithaca,15,6,"04/27/2025, 13:00",Game-To-Go,Final
Hamilton,Ithaca,8,10,"04/27/2025, 11:00",Second Semis,Final
Vassar,Hamilton,8,12,"04/27/2025, 09:00",Second Quarters,Final
SUNY-Geneseo,Ithaca,6,12,"04/27/2025, 09:00",Second Quarters,Final
Skidmore,Hamilton,5,10,"04/26/2025, 16:00",Second PreQuarters,Final
SUNY-Geneseo,SUNY-Cortland,12,5,"04/26/2025, 16:00",Second PreQuarters,Final
Skidmore,Rensselaer Polytech,8,7,"04/26/2025, 14:15",Second Play In,Final
Colgate,Hamilton,5,11,"04/26/2025, 14:15",Second Play In,Final
SUNY-Geneseo,Stevens Tech,13,1,"04/26/2025, 14:15",Second Play In,Final
SUNY-Cortland,College of New Jersey,10,8,"04/26/2025, 14:15",Second Play In,Final
bracket,Fifth Place
Vassar,SUNY-Geneseo,11,6,"04/27/2025, 11:00",Fivals,Final
bracket,Seventh Place
Skidmore,SUNY-Cortland,15,4,"04/27/2025, 09:00",Seventh Finals,Final
bracket,Ninth Place
Rensselaer Polytech,College of New Jersey,5,14,"04/27/2025, 09:00",Ninals,Final
Rensselaer Polytech,Colgate,1,0,"04/26/2025, 16:00",Ninth Semis,Final
Stevens Tech,College of New Jersey,2,12,"04/26/2025, 16:00",Ninth Semis,Final
b,r,e,a,k
pools,Consolation Pool
pool,Consolation Pool E
Colgate,New Haven,F,W,"04/27/2025, 09:00",Consolation Pool E,Final
Colgate,Stevens Tech,F,W,"04/27/2025, 11:00",Consolation Pool E,Final
Stevens Tech,New Haven,9,5,"04/27/2025, 13:00",Consolation Pool E,Final
b,r,e,a,k
