2025 Washington Men's Sectional Championship,Club - Men ,6,9,2025
Burlington,WA,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Washington-Mens-Sectional-Championship/schedule/Men/Club-Men/
0,Jamie Wright
0,Josiah Howard
0,Mitch Murphy
0,tommy chase
2,Cameron  Milbrath
5,Samuel Hedrick
10,James Robin
11,Mitchell Whitehead
13,Bo Idsardi
14,Maxwell Cheeseman 
15,Daniel Gimbel
16,Kavika Faagau
18,Shemiah Ediger
21,Ian Kinder-Pyle
23,Jon Rubertas
53,Eli Lathrop
54,Alex Stumphauzer
55,Sean Chapel
67,Gabe  Smith
88,Dillon McDermott
98,Ian Bernstein
99,Eddie Morey
b,r,e,a,k
SOUF,1
teamInfo,,"Seattle , Washington",,,
0,Akash Shrestha
0,Derin Cropp
0,Joshua Robancho
0,Justin Jones
0,John Le
0,Matthew Wyatt
0,Matthew Liu
0,Nathan Siegel
0,Nobi (Masao) Lorenz
0,Quinnan Mack
0,Roman Tanen
0,Zachary Sanders
1,Isaac Woldemariam
2,Jalil Morris
2,Jinyao  Zhou
7,Langley Fitzpatrick
7,Jacob Mulugeta
8,Martin Le
9,Marcus Beidler
9,Abraham Gebreyesus
10,Alan Huang
12,Jordan Smith
14,Jared Tellez
44,Delano Muongchan
48,Vince Nguyen
77,Austin Hasbrook
b,r,e,a,k
Blackfish,7
teamInfo,,"Vancouver, British Columbia CA",,,
0,Ace  Suasola
0,Andrew van den Driesen
0,Duncan Nichols
0,Eli Bryan
0,Ethan Train
0,Evan Chen
0,Graeme Hanks
0,Jason Liu
0,Joshua Jang
0,Joshua Fok
0,Justin Chan
0,Logan Huttunen
0,Nicholas Cheng
0,Owen Chan
0,Ryan Chen
0,Ryan Kinsey
0,Shahaan Oshidary
0,Sunny Wong
0,Wesley  Wong
b,r,e,a,k
Gravy Train,10
teamInfo,,"Seattle, Washington",,https://www.facebook.com/groups/gravytrainultimate,
0,Andrew Lovejoy
0,Brian Le
0,Christopher Gelon
0,Evan Perkiss
0,Ezra Schiff
0,Jayadev Athreya
0,Jeremy Liu
0,John Hall
0,Joseph Cirnigliaro
0,Landon Hill
0,Robert Mills
0,Timothy Ellis
0,Trevor Corsello
0,Zackary Giovannoni
14,Sean Galagan
14,Jason Laxague
19,Lex Overholt
20,Charlie Kiel
24,Greg Wycklendt
62,Erik Schmidt
77,Isaac Chamberlain
b,r,e,a,k
Seven Gills,5
teamInfo,,"Kirkland, Washington",,,
0,Andrew Phillips
0,Benson Cady
0,Christopher Lin
0,Cole Lewis
0,Cory Oskardmay
0,Gabriel Diamond
0,Griffin Laliberte
0,Markus Olson
0,Sean Killilea
0,Spencer Nelson
0,Thomas Fenedick
0,Tobias Wepman
0,Zach Sadow-Hasenberg
3,Alex Rossmeissl
13,Will Carter
15,Graham Peck
19,Russell Murnen
20,Jean Salaya
28,Rafael McCauley
35,Dylan Singh
42,Peter Eklund
47,Zoli Ishikawa-szabo
63,Alex Becker
74,Ethan Kelley
75,Jeremy Doyle
88,Hayden Zaske
b,r,e,a,k
COAST,11
teamInfo,,"Vancouver, British Columbia CA",,,
0,Anthony Lee
0,Erez Kassirer
0,Ethan  Low
0,Hans Lam
0,Jonathan Aaron Fos-oy
0,Justin Rao
0,Leven Saunders
0,Markus  Tam 
0,Michael Blazanin
0,Owen Cook
0,Romeo Saldivar
0,Saurav  Sarpal
0,Silas Huizinga
0,Tyler Yue
6,Aaron Klymasz- Swartz
10,Mu Han Li
12,Liam Baerg
15,John Santos
15,Shintaro Tsukamoto
19,Tasman Millen
24,Gil Rowe
24,Patrick Angkiriwang
91,Finn Lawlor
b,r,e,a,k
Make it Rain,4
teamInfo,,"Seattle, Washington",,,
0,Bobby Eleveld
0,Cedric Ith
0,Charles Craemer
0,Eitan Gerstle
0,Elan Siegler
0,Griffin Righi
0,Jay Senstra
0,Jesse Chatwin
0,Maynald Savatdy
0,Trevor Griffin
0,Webster Kehoe
1,Aidan Brannon
2,Kevin Mosey
4,Tiarnan Babcock O’Neill
11,Robin Boudard
11,Samuel Zhou
12,Ryan Brady
12,Thomas Plaxton
17,Josiah Colby
34,Arj Tripathy
42,Daniel Moore
52,Solomon Golden
99,Rahul Sridharan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Switchback,Heartbreak,13,11,"09/06/2025, 09:00",Pool A,Final
Surf,Avenue,13,10,"09/06/2025, 09:00",Pool A,Final
Switchback,Surf,12,13,"09/06/2025, 10:45",Pool A,Final
Jen City Executives,Avenue,13,12,"09/06/2025, 10:45",Pool A,Final
Avenue,Heartbreak,12,10,"09/06/2025, 12:30",Pool A,Final
Jen City Executives,Surf,13,4,"09/06/2025, 12:30",Pool A,Final
Switchback,Avenue,11,12,"09/06/2025, 14:15",Pool A,Final
Jen City Executives,Heartbreak,13,7,"09/06/2025, 14:15",Pool A,Final
Switchback,Jen City Executives,5,13,"09/06/2025, 16:00",Pool A,Final
Surf,Heartbreak,13,4,"09/06/2025, 16:00",Pool A,Final
pool,Pool B
SOUF,Gravy Train,13,5,"09/06/2025, 09:00",Pool B,Final
SOUF,Blackfish,13,5,"09/06/2025, 10:45",Pool B,Final
Blackfish,Gravy Train,13,4,"09/06/2025, 12:30",Pool B,Final
pool,Pool C
Make it Rain,COAST,10,13,"09/06/2025, 09:00",Pool C,Final
Make it Rain,Seven Gills,12,13,"09/06/2025, 10:45",Pool C,Final
Seven Gills,COAST,13,10,"09/06/2025, 12:30",Pool C,Final
b,r,e,a,k
clusters,Crossover
cluster,B & C Crossover
SOUF,Seven Gills,13,7,"09/06/2025, 14:15",,Final
Blackfish,COAST,13,8,"09/06/2025, 14:15",,Final
Gravy Train,Make it Rain,5,13,"09/06/2025, 14:15",,Final
Seven Gills,Blackfish,11,13,"09/06/2025, 16:00",,Final
COAST,Make it Rain,5,13,"09/06/2025, 16:00",,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Finals
Jen City Executives,SOUF,12,10,"09/07/2025, 10:45",Finals,Final
bracket,2nd Place Bracket
Surf,Blackfish,0,0,"09/07/2025, 10:45",2nd Place Semis,Scheduled
bracket,Game to Go Bracket
Blackfish,Switchback,7,13,"09/07/2025, 12:30",Game to Go,Scheduled
Avenue,Switchback,10,13,"09/07/2025, 10:45",4th Place Semis,Final
Avenue,Make it Rain,13,12,"09/07/2025, 09:00",4th Place Quarters,Final
Switchback,Seven Gills,13,9,"09/07/2025, 09:00",4th Place Quarters,Final
bracket,7th Place Game
Make it Rain,Seven Gills,11,13,"09/07/2025, 10:45",7th Place Game,Final
b,r,e,a,k
pools,Consolation Pool
pool,Consolation Pool
Heartbreak,Gravy Train,13,11,"09/07/2025, 09:00",Consolation Pool,Final
Heartbreak,COAST,13,9,"09/07/2025, 10:45",Consolation Pool,Final
COAST,Gravy Train,13,8,"09/07/2025, 12:30",Consolation Pool,Final
b,r,e,a,k
