Antlerlock 2025,Club - Men ,28,6,2025
Essex Junction,VT,2025-06-28,2025-06-29
https://play.usaultimate.org/events/Antlerlock-2025/schedule/Men/Club-Men/
5,Jeff Maskalunas
5,Devin McKenna
6,Matthew O'Brien
10,Kevin Roux
18,Caleb Bashant
30,Xavier Ortiz-Reyes
31,Connor Braddock
41,Jacob Grabois
56,Charles Labarge
91,Adam Kohn
b,r,e,a,k
Green Mountain Boys,3
teamInfo,,"South Burlington, Vermont",https://jackovincent.wixsite.com/nemesis-ultimate/green-mountain-boys,,
0,Brendan Fellows
0,Sawyer Falkenbush
7,Jacob Russell
13,Simon Cafiero
15,Jack Savas
98,Samuel Yager
b,r,e,a,k
Buffalo Frostbite,7
teamInfo,,"Buffalo, New York",,,
0,Asa Mohammed
0,Bradley Casto
0,Daniel Ibalio
0,Devon Shepherd
0,Jacob Sigeti
0,Jeffrey Shevlin
0,Jhan Rosario
0,Liam Dimick
0,Nick Wong
0,Taylor Christian
2,Trent Meyer
2,Ken Haid
7,Luke LaBoy
14,Killian Hannigan
16,Aaron Rapp
17,Christian Salvati
21,Damien Hotte
25,Joe  Bachraty
27,Ryan Moore
33,Michael Palozzi
69,Jaden  Gorozabel 
69,Zane Roth
b,r,e,a,k
Odyssey,2
teamInfo,,"Medford , Massachusetts",https://www.instagram.com/odyssey_ult?igsh=czI4a2ZyM2xseG4y&utm_source=qr,,
0,Arjun Samudrala
0,Dorsey Strasburger
0,Eddie Zhao
0,Emmett Jereb
0,Ethan  Zhang
0,Jonathan Coombs
0,Joshua Gill
0,Nick Blake
0,Qijin Chau
0,Ryan Hilton
0,Jaden Sailer
0,Jason Berube
0,Timothy Corkery
3,William Pascoe
6,Benjamin Weber
8,Nicholas Kochersperger
10,Elliot Mintz
11,Joe Brod
13,Trevor Spadafora
14,Max Gledhill
20,Adrian Baker
23,Isaiah Irwin
38,Nicholas  Dell'Amore
52,Gabriel Rhodes
71,Sebastien Kline
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pools
pool,Pool A
Colt,Spring Break '93,0,0,"06/28/2025, 08:45",Pool A,Scheduled
TBD,Motive,12,8,"06/28/2025, 08:45",Pool A,Final
Colt,TBD,15,6,"06/28/2025, 10:30",Pool A,Final
DAPPER,Spring Break '93,15,4,"06/28/2025, 10:30",Pool A,Final
Motive,Spring Break '93,0,0,"06/28/2025, 12:15",Pool A,Scheduled
Colt,DAPPER,13,11,"06/28/2025, 12:15",Pool A,Final
DAPPER,TBD,15,10,"06/28/2025, 14:00",Pool A,Final
Colt,Motive,0,0,"06/28/2025, 14:00",Pool A,Scheduled
DAPPER,Motive,0,0,"06/29/2025, 09:00",Pool A,Scheduled
TBD,Spring Break '93,0,0,"06/29/2025, 09:00",Pool A,Scheduled
pool,Pool B
Odyssey,Alibi,8,12,"06/28/2025, 10:30",Pool B,Final
Green Mountain Boys,Buffalo Frostbite,14,12,"06/28/2025, 10:30",Pool B,Final
Green Mountain Boys,Alibi,7,15,"06/28/2025, 14:00",Pool B,Final
Odyssey,Buffalo Frostbite,0,0,"06/28/2025, 14:00",Pool B,Scheduled
Alibi,Buffalo Frostbite,0,0,"06/28/2025, 15:45",Pool B,Scheduled
Odyssey,Green Mountain Boys,0,0,"06/28/2025, 15:45",Pool B,Scheduled
b,r,e,a,k
brackets,Sunday Championship
bracket,Championship
bracket,3rd Place
bracket,Game A
bracket,Game B
bracket,Game C
bracket,Game D
b,r,e,a,k
