Southeast D-I College Women's Regionals,College - Women ,26,4,2025
Decatur,AL,2025-04-26,2025-04-27
https://play.usaultimate.org/events/Southeast-D-I-College-Womens-Regionals-2025/schedule/Women/CollegeWomen/
Vanderbilt,Tennessee-Chattanooga,8,11,"04/27/2025, 09:00",9th Place Semifinals,Final
bracket,11th Place
LSU,Vanderbilt,11,7,"04/27/2025, 11:00",11th Place,Final
b,r,e,a,k
pools,13th-16th (Clipped Pool)
pool,Pool E
Florida State,Florida (B),9,6,"04/27/2025, 09:00",Pool E,Final
Georgia (B),Auburn,9,10,"04/27/2025, 09:00",Pool E,Final
Florida State,Auburn,12,8,"04/27/2025, 11:00",Pool E,Final
Georgia (B),Florida (B),10,8,"04/27/2025, 11:00",Pool E,Final
b,r,e,a,k
