2025 Upstate New York Men's Sectional Championship,Club - Men ,6,9,2025
Batavia,NY,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-Upstate-New-York-Mens-Sectional-Championship/schedule/Men/Club-Men/
0,Ethan Roitman
0,Ethan Zhao
0,Jaden Zou
0,Kazim Hall
0,Nate Haris
0,Ren Kondo
0,Maxwell Majersik
0,Meris Goldfarb
1,Sam Karmarkar
10,Mason Raffo
13,Alexander Schatzberg
15,Dylan Kenniff
17,Ian Olenich
25,Christopher Chan
66,Elijah Sheridan
78,William Canlis
88,Iram Liu
94,Ka Lok Ethan Lau
99,Milo Rappoport
b,r,e,a,k
DAP LAB,5
teamInfo,,"Rochester, New York",,,
coaches,Jessica Brunner
0,Avi Milder
0,Chi Huan Lei
0,Christopher Kilbridge
0,David Urban
0,Dylan Ryder
0,Ethan Silver-Riskin
0,Ian Johnson
0,Jason Strickland
0,Jordan Baldwin
0,Joshua Bertie
0,Matthew Adamson
0,Noah Reifenheiser
0,Peter McNamara
0,Yared Kebede
5,Jackson Baldwin
25,William McNamara
30,Millenium Schmidt
58,Samuel Pierson
b,r,e,a,k
Motive,7
teamInfo,,"Albany, New York",,,
coaches,Lexi Athens
0,Alden Deyrup
0,Cole Martin
0,Collin Harrington 
0,Daniel Ault
0,Derek Holden
0,Eric von Allmen
0,Evan Maseto
0,Jared Meisel
0,Jonathan Adams
0,Matt Smith
0,Mohammed Siddiqui
0,Nathaniel Wheeler
0,Owen Castor
0,Ryan Fish
0,Samuel Bonesteel
0,Julien Carreiro
0,Tyler Stack
4,Louis Rahilly
5,Aidan Perez
5,Reid Slingerland
12,William McPherson
14,Samuel Garno
16,Luke Youngmann
21,William Vasoll Jr.
42,Josh Bates
69,Tim Belin
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Phoenix,Buffalo Frostbite,13,0,"09/06/2025, 09:00",Pool A,Final
Alibi,Arcane Edge,13,2,"09/06/2025, 09:00",Pool A,Final
Phoenix,Arcane Edge,13,0,"09/06/2025, 10:45",Pool A,Final
Alibi,Buffalo Frostbite,13,4,"09/06/2025, 10:45",Pool A,Final
Phoenix,Alibi,13,5,"09/06/2025, 12:30",Pool A,Final
Buffalo Frostbite,Arcane Edge,13,2,"09/06/2025, 12:30",Pool A,Final
pool,Pool B
DAPPER,DAP LAB,13,7,"09/06/2025, 09:00",Pool B,Final
Los Buds,Motive,13,5,"09/06/2025, 09:00",Pool B,Final
DAPPER,Motive,13,5,"09/06/2025, 10:45",Pool B,Final
Los Buds,DAP LAB,13,6,"09/06/2025, 10:45",Pool B,Final
DAPPER,Los Buds,13,5,"09/06/2025, 12:30",Pool B,Final
DAP LAB,Motive,11,9,"09/06/2025, 12:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Phoenix,DAPPER,15,7,"09/07/2025, 11:00",Finals,Final
Phoenix,Los Buds,15,5,"09/06/2025, 14:30",Upper Semis,Final
DAPPER,Alibi,12,9,"09/06/2025, 14:30",Upper Semis,Final
bracket,Lower Bracket
DAPPER,Alibi,15,12,"09/07/2025, 13:00",Game to Go,Final
Los Buds,Alibi,2,15,"09/07/2025, 11:00",Lower Semi,Final
Los Buds,Buffalo Frostbite,10,9,"09/07/2025, 09:00",Lower Quarters,Final
DAP LAB,Alibi,4,15,"09/07/2025, 09:00",Lower Quarters,Final
Buffalo Frostbite,Motive,14,10,"09/06/2025, 14:30",Pre-Quarters,Final
DAP LAB,Arcane Edge,15,0,"09/06/2025, 14:30",Pre-Quarters,Final
bracket,5th Place Game
Buffalo Frostbite,DAP LAB,13,12,"09/07/2025, 11:00",Fivenals,Final
bracket,Seventh Place Game
Motive,Arcane Edge,15,1,"09/07/2025, 09:00",Sevenals,Final
b,r,e,a,k
