2025 East Plains Men's Sectional Championship,Club - Men ,6,9,2025
Fairborn,OH,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-East-Plains-Mens-Sectional-Championship/schedule/Men/Club-Men/
77,Joseph Neuzel
87,Mason Montgomery
88,Sifaan Amanu
b,r,e,a,k
Mischief,10
teamInfo,,"Livonia, Michigan",,,
0,Eseosa Aguebor
0,James Visnaw
01,Ibrahim Mourad
02,Thomas Piaskowski
03,Alex Mardlin
07,Simeon  Russell  
10,Scott Cann
12,Josh Kneisel
21,Collin Henig
22,Francisco Sara
25,William Bushey
30,Erik Schaefer
31,Caleb Holt
34,Alexander Waterhouse
36,Brian Bloom
42,Roan Martin-Hayden
51,Oliver Rotz
55,John-Mark Toth
57,Michael McGrath
67,Stephen Bloetscher
68,Gerald Chizmadia
69,Noah Gillespie
78,Matthew Bell
81,Camden Hayden
86,Nick Akers
88,Mekhi PhillipsRincher
b,r,e,a,k
Rotisserie Chicken,15
teamInfo,,"Cincinnati, Ohio",,,
0,Andrew Schmidt 
0,Anthony  Caccavari 
0,Colin Bruggeman
0,Cooper Varone
0,Emery Tullis
0,Jack Micucci
0,Jonas Dargis
0,Josh Spacagna
0,Leo Holcomb
0,Nick Walro
0,Stephen Klayer
27,Aidan Foley
b,r,e,a,k
ELDL,3
teamInfo,,"Lansing, Michigan",,,
0,David Zoldan
0,Dom Zampardo
0,Elk Thomas-Toth
0,Jacob Pruitt
0,Jaden Hanold
0,James Thomas
0,Jordan Gabrielse
0,Alexander Krantz
0,Justin Von Kulajta Winn
0,Mitchell Savage
0,Noah Sawyer
0,Sawyer Fil
0,Stanley Jian
0,Matthew Martell
1,Michael Mansfield
2,Justin Perticone
2,Joseph Sogno
2,Enzhuo Yu
4,Gabe Ecenbarger
4,Trevor Polisuk-Balfour
7,Jack Bembenek
32,Elliot Davis
34,Colin Beauregard
40,Jackson Willits
45,Aiden Rudy
b,r,e,a,k
Endgame,6
teamInfo,,"Cincinnati, Ohio",,,
0,Ben Min
0,Brady Smith
0,Chris Ellis
0,Christopher Fischer
0,Connor Bard
0,Dominic Vavala
0,Andrew Schaedig
0,James Butz
0,Jason Combs
0,Maxwell Hanson
0,Nathan Ploeger
0,Peter Fu
10,Riley Ulmer
11,David Collins
11,Kyle Tong
16,Zachary Robinson
17,Andrew Gasson
17,Granite Lesko
18,Michael Bruggeman
23,Ian Hailey
26,Jack Havey
32,Beckett Hardie
56,Shelby Salkar
58,Kydan Young
77,Daniel Khoe
88,Owen Ball
b,r,e,a,k
Suspect,14
teamInfo,,"Toronto, Ontario CA",https://linktr.ee/suspectultimate,,
0,Anthony Pun
0,Brandon Duong
0,Daniel Lee
0,Derek Wilson
0,Gabriel Yu
0,Jasper Zhu
0,John Xia
0,Kyle Newbigging
0,Kyle  Lapitan
0,Mathison Taylor
0,Niall McGovern
0,Nicholas Sue
0,Ryan Spagnolo
0,Samir Ali
13,Justin Kim
19,Martin Sieniawski
71,Shawn Lin
98,Griffin Peddle
b,r,e,a,k
Scoop,11
teamInfo,,"Cleveland, Ohio",,,
0,Bryce Mashimo
0,Daniel Fleming
0,Derek Lin
0,james brennan
0,Jared Ernst
0,Jason Zhou
0,Jordan Benusa
0,Griffin Slesinger
0,Henry Weismann
0,Mason Clay
0,Nathan Trudell
0,Ryan Coneway
0,Trevor Knierim
0,Zach Shell
2,Garrett Holman
5,Jake Stahl
5,Pete Digre
7,Gavin Latona
15,Mark Hribar
19,Michael Atkinson
21,Ben Alexander
25,Alexander Hunkins
25,Dominic Policarpo
55,Samuel Marshall
76,Logan Heck
77,Vonterio Duncan
b,r,e,a,k
Colonels,4
teamInfo,,"Louisville, Kentucky",https://louisvilleultimate.org/,https://www.facebook.com/colonelsfrisbee/,https://twitter.com/colonelsfrisbee
0,Conner Blalack
01,Drew Happe
02,Doc Surrell
03,Ryan Fehrenbacher
04,Jacob Culver
05,Sophainara Long
06,Dan Cunningham
07,Nathan Sevenish
12,Gavin Joyce
14,Nicholas Betsch
15,Christopher Sowards
17,Seth Gudeman
18,Amal Patel
19,Trevor Gingrich
20,Tyler Karnes
21,Alex Zheng
22,Nickolas Hutton
23,Kendrick Yuen
28,Tanner Graham
31,Bradley Kennis
34,Luke Huffman
43,Benjamin Spergel
44,Matthew Carmichael
72,Benjamin Landry
90,Robert Davenport
93,Richard Murt
b,r,e,a,k
Chimney,5
teamInfo,,"Cleveland, Ohio",,,
0,Nathaniel Poshkus
3,Dustin Zellers
00,Evan Howey
00,Gabe Dombroski
00,Benjamin March
00,Christopher Auman
00,Kevin Nicholl
00,Malachi Marshall
00,David Picone
00,Jacob Rollins
00,Jacob Bultman
00,Richard Klena
00,Sam King
00,Sean Newell
00,Tristan Greiner
00,Vlad Estrin
11,Matthew Sullivan
22,John  Iannetta 
23,Chris Graber
28,Ryan Ward
29,Daniel Shen
34,Garret Heiberger
41,Noah Saidel
51,Andrew Thompson
66,Tom Duellman
77,Ian Knaus
b,r,e,a,k
Enigma,13
teamInfo,,"Dayton, Ohio",,https://www.facebook.com/pages/Enigma/112703698822469?ref=hl,
0,Gregory Von Eiff
0,Josh Kenniv
2,Thor Peterson
6,Daniel Lenze
8,Nate Olander
9,Max Kane
12,Paul Zaleski
16,Taylor Chatfield
18,John Zaleski
19,David Pride
20,Nathan Ziemnik
21,Matthew Starcher
22,Tobiah Weyer
24,Jacob Milne
38,Logan Bishop
42,Brandon Henry
43,Stephen Moore
45,Dawson Jenkins
46,Ian Ehlers 
74,Bryant Smith
81,Samuel Geelhood
95,Zach Fowler
99,Calum Ridenour
b,r,e,a,k
Diesel,12
teamInfo,,"Ann Arbor, Michigan",,,https://twitter.com/DieselUlti
0,Benjamin Clark
0,Brendan Parzynski
0,Brendan Moore
0,Darwin Chen
0,Finn Weinstein
0,Julia Danci
0,Landon Gardella
0,Matteo Capodivacca
0,Matthew Ciaravino
0,Robert Cann
0,Ruggero Soto-Ricci
3,Whitney Gertlar
9,Alexander Nessel
12,Andrew Vieregge
23,Joey Fishkind
24,Jon Jamison
42,Noah Schwalb
44,David Hubbard
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Houndd,Zoo Animals,15,3,"09/06/2025, 09:00",Pool A,Final
Mango Tree,Zoo Animals,15,5,"09/06/2025, 11:00",Pool A,Final
Houndd,Mango Tree,14,8,"09/06/2025, 13:00",Pool A,Final
pool,Pool B
Flying Dutchmen,Mischief,13,3,"09/06/2025, 09:00",Pool B,Final
Black Lung,Rotisserie Chicken,13,4,"09/06/2025, 09:00",Pool B,Final
Flying Dutchmen,Rotisserie Chicken,13,2,"09/06/2025, 11:00",Pool B,Final
Black Lung,Mischief,13,3,"09/06/2025, 11:00",Pool B,Final
Flying Dutchmen,Black Lung,13,9,"09/06/2025, 13:00",Pool B,Final
Mischief,Rotisserie Chicken,13,10,"09/06/2025, 13:00",Pool B,Final
pool,Pool C
ELDL,Scoop,13,5,"09/06/2025, 09:00",Pool C,Final
Endgame,Suspect,13,9,"09/06/2025, 09:00",Pool C,Final
ELDL,Suspect,13,4,"09/06/2025, 11:00",Pool C,Final
Endgame,Scoop,13,11,"09/06/2025, 11:00",Pool C,Final
ELDL,Endgame,13,5,"09/06/2025, 13:00",Pool C,Final
Scoop,Suspect,9,13,"09/06/2025, 13:00",Pool C,Final
pool,Pool D
Colonels,Diesel,13,4,"09/06/2025, 09:00",Pool D,Final
Chimney,Enigma,13,5,"09/06/2025, 09:00",Pool D,Final
Colonels,Enigma,13,3,"09/06/2025, 11:00",Pool D,Final
Chimney,Diesel,13,2,"09/06/2025, 11:00",Pool D,Final
Colonels,Chimney,13,7,"09/06/2025, 13:00",Pool D,Final
Diesel,Enigma,5,13,"09/06/2025, 13:00",Pool D,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Houndd,Flying Dutchmen,0,0,"09/07/2025, 11:00",1st Place,Scheduled
Houndd,Colonels,14,12,"09/06/2025, 15:00",1st - Semis,Final
ELDL,Flying Dutchmen,14,15,"09/06/2025, 15:00",1st - Semis,Final
bracket,2nd Place Bracket
ELDL,Mango Tree,0,0,"09/07/2025, 09:00",2nd - Quarters,Scheduled
Black Lung,Colonels,0,0,"09/07/2025, 09:00",2nd - Quarters,Scheduled
Mango Tree,Chimney,15,14,"09/06/2025, 15:00",2nd - PreQuarters (Saturday),Final
Endgame,Black Lung,11,15,"09/06/2025, 15:00",2nd - PreQuarters (Saturday),Final
bracket,5th Place Bracket
Endgame,Enigma,0,0,"09/07/2025, 09:00",5th - Quarters,Scheduled
Suspect,Chimney,0,0,"09/07/2025, 09:00",5th - Quarters,Scheduled
Zoo Animals,Enigma,8,12,"09/06/2025, 15:00",5th - Prequarters (Saturday),Final
Suspect,Mischief,13,10,"09/06/2025, 15:00",5th - Prequarters (Saturday),Final
bracket,7th Place Game
bracket,Bracket for Game to Go to Great Lakes Regional Championships
Mischief,Diesel,0,0,"09/07/2025, 09:00",GTG - Quarters,Scheduled
Scoop,Zoo Animals,0,0,"09/07/2025, 09:00",GTG - Quarters,Scheduled
Scoop,Rotisserie Chicken,15,6,"09/06/2025, 15:00",GTG - PreQuarters (Saturday),Final
bracket,11th Place Game
bracket,13th Place
b,r,e,a,k
