Kleinman Eruption 2025,Club - Mixed ,9,8,2025
Portland,OR,2025-08-09,2025-08-10
https://play.usaultimate.org/events/Kleinman-Eruption-2025/schedule/Mixed/Club-Mixed
0,Natalie Gurganus
0,Samuel Du
0,Simone Ong
0,Sophie Mullaney
8,Chenxi Sun
16,Jason Seidler
16,Ricky Davis
18,Zack Seidler
23,Trevor Aquino
26,Liam Kilbridge
28,Jamie Miller
36,Jenna Weiner
b,r,e,a,k
Seattle Soft Serve,7
teamInfo,,"Seattle, Washington",,,https://twitter.com/SeattleSofties
0,Amanda Baker
0,Erica Mehra
0,George Silva
0,Jon Fok
0,Laura Manson
0,Leah Gooden
0,Leanne Beyel
0,Sean Fudenna
0,Serene Hastings
0,Veronica Giap
0,Philip Chan
0,Ryan Haddeland
0,Wyatt Lien
1,Sam Landesberg
1,Emma Landsman
7,Benjamin Canade
9,Kaitlin Webster
26,Niels Christoffersen
47,Aakar Mehra
66,Jennifer Norris
68,Joseph Gooden
99,Wade Hankin
b,r,e,a,k
Heat Wave,10
teamInfo,,"Richland , Washington",,,
0,Ashley Hoffer
0,Catalin Harabagiu
0,Emily Inatsu
0,Jake Kotzman
0,Janelle Banister
0,Jeremy Tucknies
0,Kate Wasson
0,Kaylynn Jay
0,Kevin Baar
0,Kira Murray
0,Ollie Fox
0,Trevor Kilgannon
0,Xia Gillespie 
3,Justin Knight
6,Josh Zylstra
8,Sierra Wallace
9,Brittney Gorman
10,Rachel Kotzman
28,Shawn Campbell
38,Cora Wessman
b,r,e,a,k
Grit City,3
teamInfo,,"Tacoma, Washington",www.gritcityultimate.com,https://www.facebook.com/profile.php?id=100090202771262,https://twitter.com/GritCityUlti?s=20
0,Ben Brink
0,Christina Chelf
0,Clara Bass
0,Crystal Still
0,Isaak Swan
0,Jessica Haga
0,Michael Leaumont
0,Molly Russell
0,Naren Fuller
0,Nathalie Belmonte
0,Sean Bocher
0,Steven Villa
0,Terence Moultrie
0,Lydia Taw
0,Maya Kaizuka-Smith
4,Melissa Ostendorf
9,Zac Nix
35,Jeffrey Abeshima
57,Matthew Ostendorf
64,Joseph Cannistraro
72,Zachery Laycock
88,Eleanor Hoekman
b,r,e,a,k
Drip,11
teamInfo,,"Corvallis, Oregon",https://instagram.com/corvallisdrip?igshid=M2RkZGJiMzhjOQ==,,
01,Jack Weinberg
02,Adael Scatena
03,Jacob VanGerpen
04,Joshua Wright
05,Nicholas Borninski
07,Luther Grulke
08,Cecilia Seldera-Bahnson
09,Gerald Aggrey
12,Colleen Barr
13,Quinn O'Connor
14,Katie Horsley
15,TJ Lee
16,Amelia Davis
17,Cyrus Dupuy
18,Joshua Munger
19,Whitney Mount-Rubenfeld
21,Alder Ame
22,Ethan Fodor
24,Daphne Guo
25,Trisha Rajesh
26,Anna Odewald
27,Ethan Quesada
55,Dinah Schultz
64,Dharma Prime
66,Katherine Quillin
81,Lena Freebury
b,r,e,a,k
Igneous Ultimate,6
teamInfo,,"Bend, Oregon",https://sites.google.com/view/bendultimate/club-teams/igneous-ultimate,,
0,Elizabeth (Buffy) Stoll Turton
0,Emily Lasselle
0,Emmett Stevens
0,Erica Pon
0,Eva Jordan
0,Grace Brofman
0,Holland Bills
0,Ian Kaye
0,Anna Hosford
0,Bailey Borsuk
0,Christopher Graham
0,Keith Bucher
0,Kole Ketner
0,Maegan Klein
0,Molly Wilmoth
0,Molly Wilmoth
0,Nicole Morgen
0,Quinn Hanson
0,Silas Vossler
8,Timothy Martin
11,Jack McGinnis
13,Douglas Taylor
22,Nishant Biswas
22,Raju Roleru
50,Caitlyn Horgan
88,Robin Hayakawa
b,r,e,a,k
Pegasus,5
teamInfo,,"Seattle, Washington",https://www.instagram.com/pegasus.seaulti/,https://www.facebook.com/peggyultimate/,@PegasusUltimate
0,Curtis Kinnaman
0,Daniel Scribner
0,Erica Stamboulian
0,Erik Aadalen
0,Grace Stephens
0,Joseph Hess
0,Kira Kocherhans 
0,Marley Raunig
0,Meghan Quigley
0,Ryan Scuderi
1,Nicholas Poolman
3,Geoffrey Avila
8,Genevieve Reyland-Slawson
8,Sarah Ciambrone
9,Alexander Lichtenstein
12,Veronica Tse
15,Emmanuel Jackson
15,Grayson Hoffman
17,Kyle Furukawa
27,Jason Angell
36,Joanna Mullen
36,Ruoshi Gao
41,Kiran Devine
50,Lauren Pichard
b,r,e,a,k
Bullet Train,4
teamInfo,,"Seattle, Washington",http://bullettrainultimate.com,,https://twitter.com/BulletTrainUlti
0,Eleanor Davis
0,Jessica Zhang
0,Manish Tulzapur
0,Max Goglia
0,Megan Baunsgard
0,Rachel Beaton
0,Ryan Shin
0,Sadie Jessup
0,Sarah Piersall
0,Sofia Geislinger
0,Vincent Chase
0,Xin Shu
0,Yonatan Tadesse
0,Zifan Feng
0,Zifei Feng
2,Tien Hoang
3,Luke Garrison
4,Jack Baba
4,Brian Wandrei
9,Robert  Luo
13,Max Larkin
18,Chris Roach
25,Yenni Lee
42,Daisy Williams
47,Juliana Williams
79,Nathan Williams
b,r,e,a,k
Nebula,13
teamInfo,,"Portland, Oregon",,,
0,Amelia Torre
00,Andrew Sakahara
00,Ash Wylder
00,Ben Beckman
00,Bo Liu
00,Daniel Karabatsos
00,Edward Unruh
00,Ellie Crema
00,Emmett Williamson
00,Evan Holliday
00,Hunter Burr
00,Isabelle  Bartter
00,Jason Morgan
00,Kevin Hom
00,Aaron Margolis
00,Alex Horn
00,Leah Marquez
00,Meadow  Garrison 
00,Nahlah Mkaouri
00,Rosa Christen
00,Samuel Kaufman
00,Sevens Baertsch Kovalchick
01,Richard Hickman
13,Kiley Thompson
16,Melina Maltese
b,r,e,a,k
SkyLab,12
teamInfo,,"Portland, Oregon",,,
0,Abigail Harper
0,Adam Nesheim
0,Anne Holt
0,Anthony Shu
0,Aubrey Nesheim 
0,Graham Ray
0,Jake Frattone
0,Jared Alvarez
0,Jeff Hagen
0,Jenna Becker
0,Kyle Shepard
0,Lydia Manning
0,Zadie Schaffer
0,Zoe Webb
6,Diane Walters
9,Richard Willms
14,John Allan
33,Taylor Balkom
37,Fiona Solliday
b,r,e,a,k
s,t,a,g,e,s
pools,Pool play
pool,Pool A
Porch Bears,Squid Inc.,15,9,"08/09/2025, 09:00",Pool A,Final
Porch Bears,Choco Ghost House,0,0,"08/09/2025, 11:00",Pool A,Scheduled
Choco Ghost House,Squid Inc.,0,0,"08/09/2025, 13:00",Pool A,Scheduled
pool,Pool B
American Barbecue,Heat Wave,15,6,"08/09/2025, 09:00",Pool B,Scheduled
American Barbecue,Seattle Soft Serve,0,0,"08/09/2025, 11:00",Pool B,Scheduled
Seattle Soft Serve,Heat Wave,0,0,"08/09/2025, 13:00",Pool B,Scheduled
pool,Pool C
Grit City,Drip,13,8,"08/09/2025, 09:00",Pool C,Final
Grit City,Igneous Ultimate,15,5,"08/09/2025, 11:00",Pool C,Final
Igneous Ultimate,Drip,0,0,"08/09/2025, 13:00",Pool C,Scheduled
pool,Pool D
Bullet Train,Nebula,15,5,"08/09/2025, 09:00",Pool D,Final
Pegasus,SkyLab,15,2,"08/09/2025, 09:00",Pool D,Final
Bullet Train,Pegasus,0,0,"08/09/2025, 11:00",Pool D,Scheduled
SkyLab,Nebula,0,0,"08/09/2025, 11:00",Pool D,Scheduled
b,r,e,a,k
clusters,Crossovers
b,r,e,a,k
brackets,Championship
bracket,Championship
bracket,3rd place
bracket,Fivals
b,r,e,a,k
brackets,Ninals
bracket,Ninals
b,r,e,a,k
pools,11th place
pool,Pool E
b,r,e,a,k
