New England D-III College Men's Regionals,College - Men ,3,5,2025
S Portland,ME,2025-05-03,2025-05-04
https://play.usaultimate.org/events/New-England-D-III-College-Mens-Regionals-2025/schedule/Men/CollegeMen/
teamInfo,WUFO,"Williamstown, Massachusetts",http://williamsultimate.com,,https://www.twitter.com/wufoultimate
00,Theo Aborn
01,Sebastian  Espinal
02,Kawika Tu
03,Killian Reilly
05,Eric Zhou
06,Innes Asher
08,Charles Tantum
09,Luca Scirica
10,Presley Smith
12,Nathaniel Snow
13,Timothy Kim
14,Leo Gentile
17,James Osborn
18,Nathaniel Rose
19,Amir Jeudy
22,Aidan Slovinski
24,Kjellen MacBain
27,David Kimberly
29,Wade Buchheit
32,Nicholas Bollman
35,Orr Teva
42,Ezra Joffe-Hancock
52,Fisher Irwin
55,Joshua Bruns
76,Kai LaMothe
88,Kiva Zimmerman
91,Adam Kohn
b,r,e,a,k
Worcester Polytechnic,7
teamInfo,Whisper,"Worcester, Massachusetts",,,
0,Robbie Galpern-Levin
00,Davi Paiva
00,Dhaniel Ramos
00,Ryan Vernick
00,Scott West
00,Seamus Harte
00,Tyler Gillman
00,Wyatt Harris
00,Aman Siddiqi
00,Andrew Conti
00,Ao Jiang
00,Austin Zold
00,Benjamin Borkman
00,Benjamin Haugsjaahabink
00,Benton Cutroni
00,Blake Burkey
00,Camden Condlin
00,Chase Beausoleil
00,Evan Carmody
00,Felix Sutherlin
00,Joe Molder
00,John Cassell
00,John Hall
00,Josh Keselman
00,Joshua Dunlap
00,Kai Nakamura
00,Kyle Doll
00,Luca Makarushka-Napp
00,Max Jansen
00,Michael  Grinley
00,Nathan Jerrett
00,Qianchen Zeng
16,Eric Impink
64,Robert (Brent) Weiffenbach
81,Cole Bennett
b,r,e,a,k
Roger Williams,9
teamInfo,RWU Mens Ultimate,"Bristol, Rhode Island",,,
coaches,Matthew Stein
11,Michael Pitkin
12,Ava Mallow
12,Connor Maguire
12,Ryan Allen
13,Nathan Arduino
13,Adam Kearns
14,Nathan Fernandes
32,Josiah Keys
39,Ryan Morgan
50,Nicholas  Marsili 
72,Carter Dionne
74,Josh Flaherty
77,Teague Murphy
b,r,e,a,k
Bowdoin,3
teamInfo,Clown,"Brunswick, Maine",,,https://twitter.com/stoned_clown?lang=en
coaches,Michael Pistrang,Cole Moore
00,Ilo Holdridge
01,Ethan Borland
02,Henry Anderson
03,Will Gaston
04,Theodore Barton
06,Thayer Frankel
07,Axel Hicks
08,Anders Larson
09,Benjamin Israel
10,Josh White
11,Eric Traub
12,Dudley Holdridge
13,Stone Zhou
14,Sam Ralston
16,Spencer Sussman
17,Alexander Kelly
19,Jamie Roan
20,Zachary Widmyer
21,Cole Fairfield
22,Benjamin  Turnbull
23,Michael Martinez
24,Miles Berry
26,Khalil Wilkinson
30,Dane  Crandall
45,Henry Doerr
49,Ari Faulkner
66,Felipe Perez
88,Benjamin Halperin
b,r,e,a,k
Colby,6
teamInfo,Men's,"Waterville, Maine",http://web.colby.edu/ultimate/,,https://twitter.com/cdc_ultimate
00,Alex Solano
00,Baker Celis
00,Ben Kaiser-Bulmash
00,Cam Savory
00,Cogan Lawler
00,Edward Wu
00,Edward Burdick
00,Henry Landay
00,Jackson Koetje
00,Jacob Tjaden
00,Jakob de Swaan Arons
00,Jonah Keates
00,Jonathan Tupaj
00,Joseph  Grassi
00,Max Durand-Morris
00,Phineas Fawer
00,Rhodes Martinez
00,Sam Skiffington
00,Sjoen Munk
00,Thomas Tibbetts
00,Tim Sandin
00,Tucker Reinhard
00,Tyler Hudgins
b,r,e,a,k
Bentley,12
teamInfo,Icehouse,"Waltham, Massachusetts",,,twitter.com/bentleyultimate
00,Aarav Thacker
00,Alexander  Venezia 
00,Andrew St. Hilaire
00,Armando Pires
00,Benjamin Jones
00,Brady Donahue
00,Charles Williams
00,Chase Ryan
00,Doogan Little
00,Ethan Huffman
00,Finn Bernard
00,Gage Williams
00,Gianluca Lussier
00,Grayson Kuchta-Humphrey
00,Gregory Winans
00,Harrison Brock
00,Hunter Logue
00,James Hickey
00,Jason  Ford
00,Jesse James
00,Joe Battista
00,Logan Kraner
00,Nathan Raap
00,Noah Benedict
00,Owen McEachern
00,Reuben Chorney
00,Sameer Kaushal
00,Theo Kraner
00,Timothy Eckelkamp
00,Tyler Franklin
00,Xi Huan Zou
b,r,e,a,k
Bates,5
teamInfo,Orange Whip,"Lewiston, Maine",https://sites.google.com/bates.edu/batescollegeorangewhip/home,,https://twitter.com/bateso_whip?lang=en
00,Aidan Stark-Chessa
00,Benjamin Sparks
00,Daniel Snider
00,Eno Little
00,Eric Treyz
00,Finn Sheehy
00,Joaquin Torres
00,Levi Lux
00,Luca Norquist
00,Marco Willen
00,Mark Steinnagel Taylor
00,Matt Riseman
00,Miles Miller
00,Noah Edmonds-Estes
00,Owen Haddad
00,Quinn Frank
00,Sam Debush
00,Thomas Davis
00,Wade Intrator
00,Zach Van Dusen
b,r,e,a,k
Brandeis,4
teamInfo,TRON,"Waltham, Massachusetts",,https://www.facebook.com/brandeistron,https://twitter.com/brandeistron
00,Jingyuan Shi
00,Jon Wey
00,Jonas  Kaplin
00,Josh Bub
00,Lars Kovamees
00,Max Klein
00,Nathaniel Pazos
00,Noah Zall
00,Noah Baumann
00,Ryan Carmichael
00,Sihoc-Adam Ho
00,Eli Spielman
00,Ezekiel Bloom
00,Ishaan Melwani
00,Jacob Grosof
00,Jeremy Sun
00,Aaron Gold
00,Aaron Klein
13,Jesse Levisohn
22,Adam Dickstein
49,Jihai Wang
b,r,e,a,k
Holy Cross,11
teamInfo,Purple Heys,"Worcester, Massachusetts",,,https://x.com/i/flow/login?redirect_after_login=%2Fpurpleheysulti
00,Aiden Konold
00,Benjamin King
00,Brayden Gittus
00,David Cappuccio
00,Emily  Houllahan
00,Emmet Price
00,Gavin Santos
00,Lucas LaFauci
00,Matt McDonough
00,Matthew DeLucia
00,John Crowley
00,Owen Reilly
00,Sophia Vail
00,Thomas Healy
01,Griffin Sieczkiewicz
09,Matthew Jolie
11,Paul Newcomb
69,Samuel Scherer
73,Liam Johnson
88,Henry Bonchek
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Middlebury,Amherst,13,7,"05/03/2025, 09:00",Pool A,Final
Middlebury,Bryant,13,3,"05/03/2025, 10:45",Pool A,Final
Bryant,Amherst,11,10,"05/03/2025, 12:30",Pool A,Final
pool,Pool B
Williams,Roger Williams,13,4,"05/03/2025, 09:00",Pool B,Final
Williams,Worcester Polytechnic,13,7,"05/03/2025, 10:45",Pool B,Final
Worcester Polytechnic,Roger Williams,13,6,"05/03/2025, 12:30",Pool B,Final
pool,Pool C
Bowdoin,Bentley,13,7,"05/03/2025, 09:00",Pool C,Final
Bowdoin,Colby,13,6,"05/03/2025, 10:45",Pool C,Final
Colby,Bentley,13,12,"05/03/2025, 12:30",Pool C,Final
pool,Pool D
Brandeis,Holy Cross,13,6,"05/03/2025, 09:00",Pool D,Final
Brandeis,Bates,7,13,"05/03/2025, 10:45",Pool D,Final
Bates,Holy Cross,13,5,"05/03/2025, 12:30",Pool D,Final
b,r,e,a,k
brackets,Bracket Games
bracket,Championship Bracket
Middlebury,Bowdoin,15,8,"05/04/2025, 12:00",Finals,Final
Middlebury,Bates,15,13,"05/03/2025, 14:30",Semifinals,Final
Williams,Bowdoin,13,15,"05/04/2025, 14:30",Semifinals,Final
bracket,2nd Place Bracket
Bowdoin,Williams,15,14,"05/04/2025, 14:00",2nd Place Finals,Final
Bates,Williams,8,14,"05/04/2025, 12:00",2nd Place Semis,Final
Bates,Colby,14,9,"05/04/2025, 10:00",2nd Place Quarters,Final
Brandeis,Williams,12,13,"05/04/2025, 10:00",2nd Place Quarters,Final
Colby,Worcester Polytechnic,12,11,"05/04/2025, 08:30",2nd Place PreQ,Final
Roger Williams,Brandeis,0,1,"05/04/2025, 16:30",2nd Place PreQ,Final
Colby,Holy Cross,11,10,"05/03/2025, 14:30",2 Place PrePreQ,Final
Amherst,Worcester Polytechnic,14,15,"05/04/2025, 14:30",2 Place PrePreQ,Final
Bryant,Roger Williams,0,1,"05/04/2025, 14:30",2 Place PrePreQ,Final
Bentley,Brandeis,7,13,"05/04/2025, 14:30",2 Place PrePreQ,Final
bracket,7th Place Game
Worcester Polytechnic,Roger Williams,1,0,"05/04/2025, 10:00",7th Place,Final
bracket,9th Place Bracket
Holy Cross,Amherst,0,0,"05/03/2025, 16:30",9th Place Semis,Cancelled
Roger Williams,Bentley,0,1,"05/03/2025, 16:30",9th Place Semis,Final
bracket,11th Place Game
bracket,5th Place Game
Colby,Brandeis,0,0,"05/04/2025, 12:00",5th Place Finals,Scheduled
b,r,e,a,k
