Carolina D-I Women's Conferences,College - Women ,12,4,2025
Bermuda Run,NC,2025-04-12,2025-04-13
https://play.usaultimate.org/events/Carolina-D-I-Womens-Conferences-2025/schedule/Women/CollegeWomen/
03,Lindsay McClelland 
08,Evelyn Shatto
09,Annelise Gray
13,Isabella Reyes
15,Natalie Socci
17,Kalina Namikas
19,Eva Probus
30,Kirstin Murr
35,Grace Wong
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina-Wilmington,Charleston,8,5,"04/12/2025, 09:00",Pool A,Final
North Carolina,Appalachian State,13,3,"04/12/2025, 09:00",Pool A,Final
North Carolina,North Carolina-Wilmington,13,1,"04/12/2025, 10:45",Pool A,Final
Clemson,Charleston,13,2,"04/12/2025, 10:45",Pool A,Final
Clemson,North Carolina-Wilmington,10,5,"04/12/2025, 12:30",Pool A,Final
Appalachian State,Charleston,13,2,"04/12/2025, 12:30",Pool A,Final
North Carolina,Clemson,13,3,"04/12/2025, 14:15",Pool A,Final
Appalachian State,North Carolina-Wilmington,10,9,"04/12/2025, 14:15",Pool A,Final
North Carolina,Charleston,13,1,"04/12/2025, 16:00",Pool A,Final
Appalachian State,Clemson,8,12,"04/12/2025, 16:00",Pool A,Final
pool,Pool B
Wake Forest,East Carolina,7,8,"04/12/2025, 09:00",Pool B,Final
Duke,North Carolina State,5,10,"04/12/2025, 09:00",Pool B,Final
Duke,Wake Forest,13,2,"04/12/2025, 10:45",Pool B,Final
South Carolina,East Carolina,13,1,"04/12/2025, 10:45",Pool B,Final
South Carolina,Wake Forest,13,0,"04/12/2025, 12:30",Pool B,Final
North Carolina State,East Carolina,8,4,"04/12/2025, 12:30",Pool B,Final
Duke,South Carolina,8,13,"04/12/2025, 14:15",Pool B,Final
North Carolina State,Wake Forest,13,1,"04/12/2025, 14:15",Pool B,Final
Duke,East Carolina,11,4,"04/12/2025, 16:00",Pool B,Final
North Carolina State,South Carolina,10,13,"04/12/2025, 16:00",Pool B,Final
b,r,e,a,k
brackets,Brackets
bracket,1st Place
North Carolina,South Carolina,15,5,"04/13/2025, 11:00",Finals,Final
North Carolina,North Carolina State,15,7,"04/13/2025, 09:00",Semis,Final
South Carolina,Clemson,13,9,"04/13/2025, 09:00",Semis,Final
bracket,2nd Place
Clemson,South Carolina,12,10,"04/13/2025, 13:00",2nd Place,Final
North Carolina State,Clemson,12,13,"04/13/2025, 11:00",2nd Semis,Final
bracket,5th Place
Appalachian State,Duke,9,13,"04/13/2025, 13:00",5th Place,Final
Appalachian State,Charleston,15,1,"04/13/2025, 11:00",5th Semis,Final
Duke,North Carolina-Wilmington,14,6,"04/13/2025, 11:00",5th Semis,Final
Charleston,East Carolina,11,7,"04/13/2025, 09:00",5th Quarters,Final
Wake Forest,North Carolina-Wilmington,6,9,"04/13/2025, 09:00",5th Quarters,Final
bracket,7th Place
Charleston,North Carolina-Wilmington,8,7,"04/13/2025, 13:00",7th Place,Final
bracket,9th Place
East Carolina,Wake Forest,11,5,"04/13/2025, 13:00",9th Place,Final
b,r,e,a,k
