2025 West Plains Men's Sectional Championship,Club - Men ,6,9,2025
Lees Summit,MO,2025-09-06,2025-09-07
http://play.usaultimate.org/events/2025-West-Plains-Mens-Sectional-Championship/schedule/Men/Club-Men/
6,Zane Mrozla-Mindrup
8,Joshua Sender
10,David Zheng
11,Matthew Georgesen
15,Nich Rush
22,Adam Meyer
28,Josh Kryzer
34,Andrew Tupper
35,Kyle Carson
36,Owen Weiche
38,Ian Tuck
44,Isaiah  Bray-Johnson
54,Eamon  Sughroue
66,William Schmitt
69,Zachary Gruber
69,Jordan Johnson
72,John Bevans
85,Peyton Thurman
b,r,e,a,k
Lounar,1
teamInfo,,"St. Louis, Missouri",,https://www.facebook.com/STL-Lounar-109283871717037,https://twitter.com/STLlounar
coaches,Joseph Barzilai
0,Dillon McGinnis
0,Joel Brown
0,Josh Lowe
0,Sam Papin
0,Steven Ladenberger
0,Thomas Abbate
0,Trent Wetherington
0,Wesley Fransen
1,Hector Chaidez
4,Ben Fuguet
5,Patrick LaVallee
7,Ryan Hays
8,Jonathan Zawitkowski
9,Nicholas Jeschke
10,Jacob Geisen
13,Wilson Tryon
15,Ben Clark
17,William Voss
25,Dillon Lee
30,Jesse Zawitkowski
40,Michael Lahmeyer
44,Benjamin Lamport
44,Bryan Dunbar
57,Dylan Doherty
b,r,e,a,k
STL Moonar,7
teamInfo,,"St. Louis, Missouri",,,
0,Arik Screnchuk
0,Dalton Steinkamp
0,Eli Dorsch
0,Eric Peake
0,Eric Holtmeyer
0,Nate Clancy
0,Nathaniel Fischer
0,Nicholas Giannotti
0,Owen Thoms
0,Siddanth Kuchangi
0,Tom Dupor
0,Victor Chaidez
2,Kelly Mauntel
5,Michael McCormick
5,Edward Prenzler
9,David Zilkie
10,Caleb Dorsch
15,Zack Smith
21,Alec Screnchuk
22,Aidan Byrne
24,Adam Sherberg
25,Nathan Kamp
30,Will Sanders
42,John Markiewicz
43,JP Torack
81,Zachary Szatkowski
b,r,e,a,k
Powerline,11
teamInfo,,"Springfield , Missouri",,,
0,Austin Kendall
0,Austin Georgakis
0,Curtis Willard
0,Elam Stoltzfus
0,Gavin McKlintic 
0,Jeff Vilord
0,Chandler Davis
0,John Lapp
0,Joseph Woolfork
0,Kameron Coates
8,Cooper Thompson
9,Bradley Strahan
10,Michael Blackwell
17,TJ Ridge
25,Trenton Krueger
26,Joe Cota
27,Johnathon Stokes
41,Austin Yuan
76,Matthew Kirsch
77,Mitchell Weinstein
b,r,e,a,k
DeMo,3
teamInfo,,"Des Moines, Iowa",,,https://twitter.com/demoultimate
0,Adam Levine
0,Andrew McCartan
0,Brett DeHoogh
0,Ellis Perniel
0,Ethan Levine
0,Harrison Prentice
0,Jacob  Shockley
0,Jaden Alamsya
0,Camden Boyde
0,Kemble Rains
0,Matthew Strey
0,Niko Beauchamp
0,Tanner Goetsch
0,Taylor Beron
0,Tim Scarrow
0,Tom Verdoorn
3,Richard TeKippe
8,Joseph Kosterman
9,Scott Wilson
11,Matt Adams
15,Matthew Baird
16,Daniel Tarasi
17,Timothy Swanson
33,Austin DeHoogh
35,Caleb Lundeen
45,Devon Lord
b,r,e,a,k
Friendly Fire,9
teamInfo,,"Kansas City, Missouri",https://www.instagram.com/friendly_fire_ultimate/,,https://x.com/KC_FriendlyFire
0,Kerrick van Asselt
9,Alex Turner
00,Michael Nece
03,Matt Dierksheide
04,Kieu Duong
06,Creighton Miller
07,Handel Aiken
08,John Davis
09,Andrew Clayton
10,Jake Heimlich
13,Kaleb La Francis
17,Michael Montesano
19,Sam Phipps
26,Ryan Schroeder
33,Peter Spexarth
45,Dominic Rizzo
51,Bryce Endecott
55,Jacob Morrow
59,John Wildman
61,Aiden Jacobs 
76,Allen Ohlhaut
77,Carter Genrick
84,Evan Schreiner
88,Herbert Villaflores
96,Justin Horned
b,r,e,a,k
Loaded Panda,6
teamInfo,,"Cedar Falls, Iowa, Iowa",,,
0,Andrey Danilson
0,Carson Boyer
0,Clayton Phillips
0,Eric Flyr
0,Gabriel Weigel
0,Jeremy Marchesani
0,Lane Wunderlich
0,Michael Goers
0,Noah Arends
0,Nolan Cochran
0,Ryan Plummer
0,Sam Arkenberg
0,Tyler Owen
1,Jacob Arnold
5,Dillon Crowell
9,Devin Spahn
11,Piers Collier
13,Nadir Nimry
16,Nicholas Jacoby
16,Colin Stroehle-Durrah
22,Mason Burken
23,Blake Metz
23,Bobby Reding
33,Sean Fjellman
69,Isaac Timm
69,Jesse Hawkins
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ultimate Friends,Scythe,13,11,"09/06/2025, 09:00",Pool A,Final
Kansas City Smokestack,NOx,13,5,"09/06/2025, 09:00",Pool A,Final
Kansas City Smokestack,Scythe,13,4,"09/06/2025, 10:45",Pool A,Final
NOx,Kansas City Northern Lines,12,4,"09/06/2025, 10:45",Pool A,Final
Kansas City Smokestack,Ultimate Friends,13,7,"09/06/2025, 12:30",Pool A,Final
Scythe,Kansas City Northern Lines,0,0,"09/06/2025, 12:30",Pool A,Scheduled
NOx,Scythe,0,0,"09/06/2025, 14:15",Pool A,Scheduled
Ultimate Friends,Kansas City Northern Lines,0,0,"09/06/2025, 14:15",Pool A,Scheduled
Kansas City Smokestack,Kansas City Northern Lines,0,0,"09/06/2025, 16:00",Pool A,Scheduled
NOx,Ultimate Friends,0,0,"09/06/2025, 16:00",Pool A,Scheduled
pool,Pool B
Lounar,Powerline,13,2,"09/06/2025, 09:00",Pool B,Final
Lounar,STL Moonar,13,8,"09/06/2025, 10:45",Pool B,Final
STL Moonar,Powerline,0,0,"09/06/2025, 12:30",Pool B,Scheduled
pool,Pool C
DeMo,Friendly Fire,12,11,"09/06/2025, 09:00",Pool C,Final
DeMo,Loaded Panda,12,8,"09/06/2025, 10:45",Pool C,Final
Loaded Panda,Friendly Fire,0,0,"09/06/2025, 12:30",Pool C,Scheduled
b,r,e,a,k
clusters,Saturday Crossovers
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,1st Place Bracket
bracket,3rd Place
bracket,5th Place
bracket,7th Place
bracket,9th Place
bracket,10th Place
b,r,e,a,k
