Ohio Valley D-III College Men's Regionals,College - Men ,26,4,2025
Fairborn,OH,2025-04-26,2025-04-27
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Mens-Regionals-2025/schedule/Men/CollegeMen/
Oberlin,Grove City,5,15,"04/27/2025, 13:00",3rd Place,Final
bracket,5th Place
Messiah,Dickinson,1,0,"04/27/2025, 13:00",5th Place,Final
Xavier,Messiah,11,12,"04/27/2025, 11:00",5th Semifinals,Final
Haverford,Dickinson,4,15,"04/27/2025, 11:00",5th Semifinals,Final
bracket,7th Place
Xavier,Haverford,10,13,"04/27/2025, 13:00",7th Place,Final
bracket,9th Place
Scranton,Cedarville,9,15,"04/27/2025, 09:00",9th Place,Final
b,r,e,a,k
