South Central D-III College Men's Regionals,College - Men ,26,4,2025
Tulsa,OK,2025-04-26,2025-04-27
https://play.usaultimate.org/events/South-Central-D-III-College-Mens-Regionals-2025/schedule/Men/CollegeMen/
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oklahoma Christian,Truman State,10,7,"04/26/2025, 08:30",Pool A,Final
Missouri S&T,Harding,15,7,"04/26/2025, 08:30",Pool A,Final
Oklahoma Christian,Harding,15,3,"04/26/2025, 10:15",Pool A,Final
Missouri S&T,Truman State,15,11,"04/26/2025, 10:15",Pool A,Final
Oklahoma Christian,Missouri S&T,13,9,"04/27/2025, 08:00",Pool A,Final
Truman State,Harding,15,6,"04/27/2025, 08:00",Pool A,Final
pool,Pool B
Colorado College,John Brown,12,11,"04/26/2025, 08:30",Pool B,Final
Colorado Mines,Air Force,13,5,"04/26/2025, 08:30",Pool B,Final
Colorado College,Air Force,14,6,"04/26/2025, 10:15",Pool B,Final
Colorado Mines,John Brown,14,9,"04/26/2025, 10:15",Pool B,Final
Colorado College,Colorado Mines,11,9,"04/27/2025, 08:00",Pool B,Final
John Brown,Air Force,13,12,"04/27/2025, 08:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Oklahoma Christian,Colorado College,12,5,"04/27/2025, 11:30",Finals,Final
bracket,2nd Place
Colorado College,Missouri S&T,8,12,"04/27/2025, 13:15",Backdoor Finals,Final
Missouri S&T,Truman State,1,0,"04/27/2025, 11:30",Backdoor Semis,Final
Missouri S&T,John Brown,13,12,"04/27/2025, 09:45",Backdoor Quarters,Final
Truman State,Colorado Mines,11,10,"04/27/2025, 09:45",Backdoor Quarters,Final
bracket,7th Place
Harding,Air Force,6,13,"04/27/2025, 09:45",Finals,Final
bracket,5th Place
John Brown,Colorado Mines,0,0,"04/27/2025, 11:30",Finals,Scheduled
b,r,e,a,k
