2025 Pro-Elite Challenge West,Club - Women ,12,7,2025
Corvallis,OR,2025-07-12,2025-07-13
https://play.usaultimate.org/events/2025-Pro-Elite-Challenge-West/schedule/Women/Club-Women/
0,Caroline Passalacqua
4,Joline Chang
12,Courtney Cash
13,Shanti Chier
14,Elsa Lindenmeyr
20,Caitlin Durston
33,Sonja Lee
b,r,e,a,k
Seattle Riot,3
teamInfo,,"Seattle, Washington",http://seattleriot.org/,https://www.facebook.com/SeattleRiot,https://twitter.com/SeattleRiot
0,Jessica Crowley
0,Josie Gillett
0,Julia Snyder
0,Kate Lanier
0,Nora Landri
0,Rachel Bradshaw
0,Savanna Tucker
0,Alexa Yadama
0,Anna Pettee
0,Stephanie Phillips
0,Yeh-Sun Lee
0,Lauren Goddu
0,Hana Kawai
0,Ikran Elmi
0,Margaret Manning
1,Chloe Hakimi
4,Sharon Tsao
7,Taylor Hartman
8,Kelly Tam
9,Emily Decker
10,Shira Stern
11,Nora Luloff
23,Lauren Page
24,Jamie Eriksson
81,Lani Nguyen
b,r,e,a,k
Nemesis,6
teamInfo,,"Chicago, Illinois",http://www.chicago-nemesis.com/,https://www.facebook.com/Nemesis-471825896168151/,https://twitter.com/ChicagoNemesis
0,Caitlin Duffner
0,Clara Zaragoza
0,Connie Chan
0,Dana Demmert
0,Elena Dansdill
0,Jacqueline Jarik
0,Kendra Griesman
0,Kylie Chesner
0,Letitia Ho
0,Lizzie Tilden
0,Lucy Petersen
0,Rhea Joshi
0,Sowmya Ragothaman
0,Hannah Cheng
0,Annie Phan
5,Madison Lang
8,Stephanie Rupp
10,Grace Feehan
14,Anna Stubbs
16,Sasha Baumann
23,Anna Thorn
25,Hindeke Tewodros
29,Jade Hostein
41,Abbey Mullen
82,Claire Schmitt
88,Catherine Chen
b,r,e,a,k
Nightlock,9
teamInfo,,"Bay Area, California",http://www.nightlockult.com/,https://www.facebook.com/NightlockUlt/,https://twitter.com/nightlockult/
0,Reeve Grobecker
5,Anne Gordon
6,Amy Lu
8,Angela Aie
9,Betsy Siegal
11,Elizabeth Pugh
12,Ziyue Chen
15,Audrey  Sheehy
16,Thalia Ward
18,Jessalyn Siu
21,Nicole Canning
22,Kaitlin Swinnerton
23,Lauren Byrne
24,Jackelyne Nguyen
25,Carmen Resnick
27,Cassidy Gilmore
30,Nami Sumida
31,Lauren Yamasaki-Liske
32,Viola Deszily
34,Maya Roma
36,Mars Bau
44,Kara Hammer
48,Macy Vollbrecht
98,Janelle Lee
99,Xinzhi Zou
b,r,e,a,k
Traffic,4
teamInfo,,"Vancouver, British Columbia CA",,https://www.facebook.com/TrafficUltimate,https://twitter.com/traffic_ulti/
0,Alicia Brolly
0,Andrea Moir
0,Breanna Roussin
0,Brianne Wager
0,Catherine Menzies
0,Daisy Lin
0,Grace Liu
0,Jada Lim
0,Jessica Rockliff
0,Jessie Tai
0,Lucy Robertson
0,Marie-Ève Beauchemin
0,Sarah Norton
0,Selina Liang 
0,Sophia  Chan
0,Stephanie Siu
0,Zee He
2,Laurel Jay
10,Jessie Chen
19,Brynn Freeland
33,Laura Mason
70,Maude Roy
b,r,e,a,k
Schwa,5
teamInfo,,"Portland, Oregon",https://www.oregonschwa.com/,https://www.facebook.com/schwaultimate,https://twitter.com/SchwaUltimate
0,Anna Reed
0,Aubri Bishop
0,Claire Sharman
0,Claudia Tajima
0,Eliana Norton
0,Emma Bartlett
0,Leana Girton
0,Madeleine Franz
0,Helen Burruss
0,Morgan Caldwell
0,Opal Burruss
0,Rachel Hess
0,Zoe Luke
0,Mara Hindery-Glasinovic
3,Arenaria Cramer
4,Natalie Hancock
7,Shea Brennan
9,Brenna Bailey
14,Julianna Galian
20,Kristin (Charlie) Eide
21,Samaya Madrone
23,Chloe Yamasaki-Liske
23,Abbe  Domenick 
72,Ezra Weybright
92,Michiko Ishii-Magnant
99,Noelle Takahashi
b,r,e,a,k
FAB,10
teamInfo,,"Bay Area, California",,https://www.facebook.com/FABultimate/,https://twitter.com/FABultimate
0,Allegra Mayer
0,Allyson Lutz
0,Ari Gonzalez
0,Ava Bandel
0,Charissa Doerr
0,Charlie Tsunoda
0,Delilah Masket
0,Feiyang Lin
0,Jade Gregory
0,Lydia Yiu
0,Lyra D'Souza
0,Mack Chao
0,Maddie Pielert
0,Mara Saltzman
0,Melissa Steller
0,Mia Kanzawa
0,Natalie So
0,Natalie Wilson
0,Shijia Liu
17,Megan Lee
22,Elena Good
64,Sophie Nadler
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Fury,Vengeance,0,0,"07/12/2025, 08:30",Pool A,Scheduled
Fury,Dark Sky,0,0,"07/12/2025, 10:15",Pool A,Scheduled
Dark Sky,Vengeance,0,0,"07/12/2025, 12:00",Pool A,Scheduled
pool,Pool B
Flipside,Underground,0,0,"07/12/2025, 08:30",Pool B,Scheduled
Flipside,Pop,0,0,"07/12/2025, 10:15",Pool B,Scheduled
Pop,Underground,0,0,"07/12/2025, 12:00",Pool B,Scheduled
pool,Pool C
Seattle Riot,Nightlock,0,0,"07/12/2025, 08:30",Pool C,Scheduled
Seattle Riot,Nemesis,0,0,"07/12/2025, 10:15",Pool C,Scheduled
Nemesis,Nightlock,0,0,"07/12/2025, 12:00",Pool C,Scheduled
pool,Pool D
Traffic,FAB,0,0,"07/12/2025, 08:30",Pool D,Scheduled
Traffic,Schwa,0,0,"07/12/2025, 10:15",Pool D,Scheduled
Schwa,FAB,0,0,"07/12/2025, 12:00",Pool D,Scheduled
b,r,e,a,k
clusters,Bracket Seeding Crossovers
b,r,e,a,k
brackets,Pro-Elite Challenge West Championship
bracket,Championship
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
bracket,Seventh Place
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
b,r,e,a,k
