Ski Town Classic 2025,Club - Women ,16,8,2025
Salt Lake City,UT,2025-08-16,2025-08-17
https://play.usaultimate.org/events/Ski-Town-Classic-2025/schedule/Women/Club-Women/
0,Erin Daur
0,Gabrielle Doran
0,Harper Ellsworth
0,Annie Geoghegan
0,Camille Goo
0,Carrie Nickel
0,Katherine Macri
0,Kelsey Bennett
0,Meredith Mason
0,Natalie Fan
0,Rachel Litz
0,Sarah Abruzzo
2,Jada Abdalati
5,Leilani Nelson
13,Jasmine Anand
32,Chaily Derecskey
37,Molly Clay
44,Aelish Aoki
45,Katie Ciaglo
b,r,e,a,k
Haboob,10
teamInfo,,"Phoenix, Arizona",https://www.instagram.com/hab00bultimate/,,
00,JoAnn Walker
01,Kailee Galassi
02,Sydney Johnson
03,Aislinn Behan
04,Jana Wilson
05,Maggie Masse
08,Leigh Honzatko
09,Melanie Giedt
13,Megan Kirchhardt
20,Miriam Hoyos Martinez
21,Alexa Cerra
23,Wishma Senarath
24,Bethany Smith
26,Kristen Kopplin
27,Kenna DeBont
31,Sayaka Noya
50,Isabella Lenz
55,Lauren Taylor
81,Kaitlin Fletcher
96,Kate Kelly
b,r,e,a,k
Sacramento Delta,15
teamInfo,,"Sacramento, California",,,
02,Riley Endries 
03,Emi Perry
07,Mia Emerson
08,Samantha Osburn
09,Mackenna Weems
10,Quinlin Schug
11,Caroline Donohew
12,Amanda Zabriskie
13,Alexandra Lehrer
14,Kasey Zeng
15,Aijia Wang
17,Kristen Ritchey
18,Camila Sanudo Thomas
19,Jamie Arrillaga
20,Kelly Kankowski
22,Mitali Mathur
23,Victoria Fletcher
28,Lucille Knowles
33,Emily Chou
43,Marcelle Sprackling
44,Michaela  Hogan
86,Tori Dew
88,Melanie Tieu
99,Jennie Harkness
b,r,e,a,k
Portland Rain Check,7
teamInfo,,"Portland, Oregon",,,
0,Allison  Ryan 
0,Anna Zimmerman
0,Audra Bialik
0,Caitlin Hegg
0,Emily Hays
0,Emily Larabee
0,Lily Cahill
0,Melanie Sawyer
0,Rachel Abrahams
0,Raychel Teman
0,Kyra Ratusnik
0,Leah Kenney
5,Charlotte Robison
13,Bethany Llewellyn
20,Suzie Myles
28,Hannah Twomey
32,Ysabella Zaloudek-Luba
32,Robin Joyce
81,Lilly Zeitlin
b,r,e,a,k
Fiasco,11
teamInfo,,"Miami, Florida",https://www.instagram.com/fiascoultimate,https://www.facebook.com/fiascoultimate/,https://twitter.com/fiascoultimate
02,Dija Thomas
05,Emma Francis
06,Naya Mondrosch
08,Lian Ortner
14,Megan Bock
17,Tyana Ruiz
18,Kaylie Harlin
21,Catherine Euliano
23,Alissa Farina
28,Viviana Zamora
31,Alicia Cronin
44,Marissa Bonsangue
77,Haley Bushman
84,Isabella Collamati
85,Rachael Thompson
96,Skyler Cripps
98,Andrea Pumarejo
99,Carolina Gonzalez-Llanos
b,r,e,a,k
Void Cat Rewind,6
teamInfo,,"Sunnyvale, California",,https://www.facebook.com/VCRultimate/,https://twitter.com/VCRultimate
0,Alma Sugiarto
0,Vivian Liao
1,Sarah Chen
2,Dani Vinueza
3,Rachel Sniderman
4,Emily Loo
8,Kathleen Johnston
8,Rachel Liew 
9,Tiffany Gemmell 
13,Sophey Dong
15,Gleymi Hernandez
19,Jennifer  Friedewald 
20,J Ishida
21,Ria Rajput
23,Emilie (Shep) Shepherd
25,Sophie Chen
30,Rachel Roberts
32,Heather Kuhl
37,Jazlyn Akaka Kumar
50,Samantha Chen
64,Megan Ren
72,Sherry Adadi
79,Rui Yang
b,r,e,a,k
Rampage,3
teamInfo,,"Los Angeles, California",,https://www.facebook.com/RampageUltimate/,https://twitter.com/larampage_ulti
0,Anna Duong
0,Isabelle Germain
0,Joselle Civil
0,Lily Hue
0,Malia Smith
0,Melis Kasaba
0,Samantha Appleton-Sackett
0,Sydney Monte-Sano
0,Tanvi Shankar
0,Taylor Ford
0,Tsz Ching Chen
0,Victoria Lawton
0,Kasey Parks
10,Minoo Bastani
16,Helen Morris
17,Karen Ge
27,Nora Fujita-Yuhas
97,Katie Killebrew
b,r,e,a,k
Swell,14
teamInfo,,"Salt Lake City, Utah",,,
coaches,Sarah Kratzer
0,Aimee Gerold
0,Claire Schwyhart
0,Dakotah Alvarado
0,Emily Dalley
0,Eve Rich
0,Evelyn Nazarit
0,Jackie Bauman
0,Jane Putnam
0,Jasmine Bowman
0,Jess Olsen
0,Jesse Remeis
0,Lily Nygard
0,Lindsay Darlow
0,Madison Lodico
0,Maile Miller
0,Marie Freudenburg
0,Megan Hatley
0,Megan Blommel
0,Samantha Jensen
0,Sarah Mohanavilasam
0,Shannon Anderson
0,Stefka Waite
0,Kathryn Lawrence
2,Jessica Horii
4,Maisie Prendergast
66,Leah Smith
b,r,e,a,k
Seven Devils,5
teamInfo,,"Boise, Idaho",,https://www.facebook.com/sevendevilsultimate,
0,Lucy Bosch
2,McKayle Burner
3,Morgan DeMell
4,Annaleigh Bawcom
8,Chantelle Salas
12,Shruthi Kumara Vadivel
13,Greta Smith
15,Sarah Staller
16,Briana Zak
17,Kat Urquhart
19,Kellan Hayes
20,Jessi Flach
21,Breanna Young
22,Rebekah Spille
24,Anna Liu
26,Amanda Ritter
27,Elise Morrow
28,Rebekah Beacham
35,Meredith Collier
41,Caroline Gulla
42,Grace Eells
62,Shannon Hendrickson
77,Amanda Porter
80,Jessica Zahn
b,r,e,a,k
Gila Monster,4
teamInfo,,"Tucson, Arizona",,,
0,Darrien Dorr
0,Erin Prucha
0,Irene Meikle
0,Kareina Lee
0,Katelynn Carroll
0,Laura Aragon
0,Luna Falk
0,Abigail Lindsay
0,Alexis Lambert
0,Annika  Liston 
0,Michelle Tanner
0,Molly Gans
0,Rebecca Kemper
0,Taylor Hicks
2,Marlana Hinkley
21,Mari Clark
44,Catherine Belgarde
93,Carly Morrison
b,r,e,a,k
Trainwreck,13
teamInfo,,"Fort Collins, Colorado",,https://www.facebook.com/groups/791490607622995/,@FOCOTrainwreck
0,Amber Lombard
0,Annie Bricker
0,Cailin Kennedy
0,Crystal Webb
0,Elizabeth Cravens
0,Jessica Lloyd
0,Kiana Henny
0,Miranda Jaster
0,Sierra Johnson
0,Simone Saldanha
3,Carli Standen
5,Beatrice Bugos
11,Katie Sheridan
15,Rachel Ericson
21,Rachel Street
25,Marie Haas
27,Sutton Ballard
33,Danielle Woods
40,Kathryn Moore
41,Stephanie Freier
b,r,e,a,k
Ultraviolet,12
teamInfo,,"Bay Area, California",,https://www.facebook.com/ultravioletultimate/,
0,Emma Morimoto
0,Jessica Mok
02,Anya Prabowo
07,Hannah Lin
09,Emma Scheve
10,Ophir Klein
12,Elyse Hallett
17,Serena Chen
19,Tia Geri
20,Kimberly Zai
21,Celia Tsao
22,Corinne Archer
23,Felicia Wang
27,Sarah Lou
30,Nina Roguski
42,Ella Marden
54,Kayla Sippin
71,Yan Pan
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Dimes,Seattle Soul,13,0,"08/16/2025, 09:00",Pool A,Final
Dish,Just Add Water,13,2,"08/16/2025, 09:00",Pool A,Final
Dimes,Just Add Water,13,0,"08/16/2025, 10:45",Pool A,Final
Dish,Seattle Soul,7,3,"08/16/2025, 10:45",Pool A,Final
Dimes,Dish,13,2,"08/16/2025, 12:30",Pool A,Final
Seattle Soul,Just Add Water,0,0,"08/16/2025, 12:30",Pool A,Scheduled
pool,Pool B
Colorado Small Batch,Haboob,10,7,"08/16/2025, 09:00",Pool B,Final
Portland Rain Check,Sacramento Delta,7,9,"08/16/2025, 09:00",Pool B,Final
Colorado Small Batch,Sacramento Delta,13,3,"08/16/2025, 10:45",Pool B,Final
Portland Rain Check,Haboob,4,12,"08/16/2025, 10:45",Pool B,Final
Colorado Small Batch,Portland Rain Check,13,3,"08/16/2025, 12:30",Pool B,Final
Haboob,Sacramento Delta,12,7,"08/16/2025, 12:30",Pool B,Scheduled
pool,Pool C
Rampage,Fiasco,6,11,"08/16/2025, 09:00",Pool C,Final
Void Cat Rewind,Swell,9,5,"08/16/2025, 09:00",Pool C,Final
Rampage,Swell,13,4,"08/16/2025, 10:45",Pool C,Final
Void Cat Rewind,Fiasco,9,7,"08/16/2025, 10:45",Pool C,Final
Rampage,Void Cat Rewind,0,0,"08/16/2025, 12:30",Pool C,Scheduled
Fiasco,Swell,12,3,"08/16/2025, 12:30",Pool C,Final
pool,Pool D
Gila Monster,Ultraviolet,10,5,"08/16/2025, 09:00",Pool D,Final
Seven Devils,Trainwreck,11,5,"08/16/2025, 09:00",Pool D,Final
Gila Monster,Trainwreck,0,0,"08/16/2025, 10:45",Pool D,Scheduled
Seven Devils,Ultraviolet,9,5,"08/16/2025, 10:45",Pool D,Final
Gila Monster,Seven Devils,0,0,"08/16/2025, 12:30",Pool D,Scheduled
Ultraviolet,Trainwreck,0,0,"08/16/2025, 12:30",Pool D,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
bracket,Ninals
bracket,3rd Place
bracket,5th Place
bracket,7th Place
bracket,11th Place
bracket,13th Place
bracket,15th Place
b,r,e,a,k
