Commonwealth Cup 2017,College - Women ,25,2,2017
Pittsburgh
0,Florence Brooks
0,Anna Xu
b,r,e,a,k
MIT
02,Annie Phan
07,Kelly Chen
08,Serena Xu
10,Michelle Chen
11,Neerja Aggarwal
12,Claire Duvallet
14,Lilia Poteat
15,Kimberly Yu
17,Jessica Ong
18,Helen Li
21,Lydia Sun
23,Mary Zhong
26,Stacy Mo
30,Melissa Slaughter
32,Amelia Becker
36,Amy Liu
45,Ariel Levy
60,Marjorie Buss
b,r,e,a,k
Case Western Reserve
0,Adele Zawada
0,Alicia Chang
0,Andrea Mael
0,Anne Drake
0,Ashley Leyden
0,Chloe Lim
0,Elsa Vera
0,Erica Bindas
0,Jadin Stoffel
0,Jane Carsey
0,Jenny Zhao
0,Julia Mickey
0,Julie Sebastian
0,Kathleen Tong
0,Lauren Ficek
0,Lauren Huang
0,Lucia Wei
0,Lucy Adelson
0,Nicole Wilkinson
0,Nikki Munson
0,Samantha Vinik
0,Sara Rudolph
0,Sarah Lin
0,Zoe  Legarrec
b,r,e,a,k
Virginia Tech
 ,Emily Sutherland
 ,Marissa Gillwald
0,Morgan Herrera
0,Murphy Boales
0,Laura Beaudet
0,Madison Howell
0,Madison Reed
0,Harper Jensen
0,Brooke Snyder
0,Emily Askew
0,Emily Llaneras
13,Jenna Johnson
22,Caroline  Best 
23,Kendra Sabol
25,Emily White
27,Rachel Bell
66,Kirsten Smith
98,Lauren Wills
b,r,e,a,k
New Hampshire
0,Anna Snarski
0,Breanna Bozzuto
0,Bridget Bailey
0,Jaclyn Kinson
0,Katherine Quillin
0,Kayla Lawlor
0,Kaylee Kiefaber
0,Lillian Stewart
0,Madeline Kelchlin
0,Margaret Brush
0,Mckenzie Finigan
0,Pia Marciano
0,Sara Edquist
0,Sonnet Agran-St. Pierre
0,Sydney Gillis
0,Taylor Ferguson
b,r,e,a,k
Columbia (B)
 ,Lauren Williams
0,Madeleine Killough
0,Molly  Ketterer
0,Olivia Korostoff-Larsson
0,Phoenix Collins
0,Rachel Bernstein
0,Aliya Schneider
0,Amira Farid
0,Amita Wanar
0,Ammala Lacroix
0,Diana Lu
0,Hannah Ahn
0,Huixiang Qiu
0,Jessica Clark
0,Keren Dillard
0,Kyra Schindler
b,r,e,a,k
Georgetown
 ,Emma Kechejian
 ,Madison Thomas
0,McKenzie  Schwarze
10,Sarah Wright
11,Clare Heine
13,Karin Kajzarova
14,Caroline Genster
17,Cassandra Skapek
19,Lauren Allen
21,Catherine Ragonese
23,Megan Logan
24,Claire Soisson
25,Michelle Carey
31,Anna Pettee
37,Frances Tyler
42,Signe Stroming
43,Caroline Lovett
47,Molly Biedermann
58,Katie Hyland
96,Eva Lucchino
b,r,e,a,k
William & Mary
 ,Maggie McCarty
0,Maia Mandel
0,Margaret Duval
0,Morgan Shelton
0,Nicole  Lorenzi
0,Phoebe Galt
0,Sarah Malks
0,Sarah Baker
0,Vincenza Montante
0,Amanda Schneck
0,Anna Kenan
0,Audrey Low
0,Brenna  Cowardin
0,Cora Stern
0,Emma Silverman
0,Joyce Ai
0,Katelyn Birchfield
b,r,e,a,k
Oberlin 
 ,Abigail Bisesi
 ,Maya Gillett
 ,Miche McCall
 ,Shayna Jennings
0,Sonia Bloom
0,Ora Hammel
0,Margaret McCarthy
0,Jacqueline Milestone
10,Emily Peterson
11,Emma March
13,Margaret Barr
16,Hannah Kleppner
19,Nina Afsar
20,Linnea  Fraser
21,Helen Samuel
22,Abagael Cheng
44,Kayla Seeger
b,r,e,a,k
Pittsburgh (B)
0,Cyd Johnson
02,Aliza Berger
03,Devi Alaparthi
05,CAROLINE NOFZINGER
09,Katherine Greener
10,Audrey Valentine
11,Erin Tansimore
16,Catherine Farley
21,Sofie Patzak
22,Alexandra Keller
27,Mary (Molly)  Naaktgeboren
28,Kim Johnston
33,Elise Foster
63,Julia Buss
98,Hannah Lesch
b,r,e,a,k
George Mason
 ,Emma Powers
0,Gabrielle Auza
0,KARA TOUSCANY
0,Katherine Kane
0,Amber Hines
0,Anna Rayno
0,Binh Motoki
0,Khunsa Amin
0,Melanie Hernandez
0,Mikaela Stephens
0,Miranda Briseno
0,Rebecca Curtis
0,Lexi Robbins
0,Sarah Burden
0,Shannon Allen
11,Kayla Grahn
21,Laurel Robinson
25,Taylor Forlenza
42,Sarah Covington
44,Lindsay Crytzer
b,r,e,a,k
North Carolina (B)
 ,Alice Wang
 ,Caitlin Gross
 ,Paige Cary
0,Olivia Monroe
0,Zoe Rose Clarke
0,Jackie Warren
0,Leah  Simon
10,Meg Van Horn
11,Annie Bocko
12,Catherine (Katie) Edmiston
14,Laura Lisowe
18,Mary Rippe
23,Cherrel Manley
24,Amanda Maxson
27,Nellie Wise
38,Maggie Adams
72,Sandy Ng
b,r,e,a,k
Dayton
00,Jana Graham
00,Megan McKelvey
00,Tara McLaughlin
04,Jenna Ladner
10,Maria Gordon
13,Carolyne Pellegrini
18,Megan Timmerman
20,Rebekka Wendland
24,Samantha Palko
27,Olivia Bayer
28,Parker Griff
29,Lauren Breitenstein
88,Meaghan Rohan
b,r,e,a,k
James Madison
00,Alina Pantano
00,Anna Toth
00,Elissa Diaz
00,Emily Anderson
00,Emily Hivick
00,Jameela Abdullahi
00,Jessica Crowley
00,Joellen Ceide
00,Kristin Weyenberg
00,Lauren Villasenor
00,Madelyn Dellert
00,Mary Molly Rowland
00,Melissa (Missy) Schlomann
00,Olivia Szendey
00,Rachel Reynolds
00,Rachel Gaunt
00,Sara Denney
00,Sara Lassiter
00,Savanna Herr
00,Sophia Welch
00,Sydney Kane
b,r,e,a,k
Boston College
 ,Lexi Cornwall
0,Ellie Ray
0,Emily  Rodrigue 
0,Meghan Koehler
0,Melissa Rice
0,Leah Kaye
0,Sarah Lim
0,Alexa Carter
0,Fiona Henry
0,Grace Duncan
0,Grace Cavanagh
0,Hannah Fagan
0,Ingrid Roske
18,Emily Almonte
19,Olivia Hampton
21,Megan Vanderhooft
29,Katie Lamirato
36,Ashley Wu
55,Alyssa Florack
57,Daniele de Groot
b,r,e,a,k
Wake Forest 
04,Jacquelyn Sharpe
06,Hannah Menaker
07,Sarah  Kingsley
14,Mary Moffitt
16,Kate Hanson
18,Abigail Mrvos
21,Katherine Phillips
23,Lindsay Gilliland
25,ERINN SCHMIDT
26,Fengdi Pei
28,Gabriella Hunt
29,Lauren Latham
33,Amanda Murphy
51,Emma Kate Womack
85,Christina Boyce
b,r,e,a,k
Towson
 ,Alexis Faccone
0,Annalise Humm
0,Cassidy Muller
0,Emily Boegner
0,Kaylin Edwards
0,Marie Lucas
0,Marissa Hauser
0,Megan Gray
0,Natalia Girstlova
0,Olivia Pellicano
0,Samantha Elliott
0,Abigail Wenck
0,Aimee Seger
16,Alexandra Zorbach
26,Kara Schulden
b,r,e,a,k
Oberlin (B)
 ,Faith Shaeffer
0,Juliana Stoner
0,Kate Hull
0,Kelly Whittle
0,Lucy Brown
0,Sarah Behrend-Wilcox
0,Terra Szuhay
0,Caroline Beshers
0,Carrie  Klein
0,Eleanor  Waterhouse 
0,Elsa Seterdahl
23,Cecelia Tannous-Taylor
b,r,e,a,k
Columbia
0,Ella Marvin
0,Emma (Gus) Preston
0,Erica Yee
0,Irene Golden
0,Jean Frazier
0,Katherine Strong
0,Lauren Hagani
0,Leah Kenney
0,Lyra Cooper
0,Melanie Sawyer
0,Melody Grappo
0,Neha Vaingankar
0,Nia Hollister-Bernier
0,Rebecca Cawkwell
0,Sophia Hulbert
0,Stephanie Huang
0,Taylor Murrell
0,Vivian Shen
0,Yuge Xiao
0,Zoe Zegers
b,r,e,a,k
Virginia (B)
0,Debbie Yoo
0,Chloe Chang
0,Natalie Twilley
0,Laura Baird
0,Olivia Tate
0,Frances Stadlin
0,RALEIGH HEAP
0,Caymen Rexrode
0,Ruth Checknoff
0,Rachel Branman
0,Valerie Cyphers
0,Maddie Miles
0,Charlotte Reiter
0,Sarah Bland
0,Amy West
b,r,e,a,k
Pennsylvania
 ,Caroline Scown
 ,Caroline Melly
 ,Courtney Dougherty
 ,Priya Gupta
0,Sophia Simon
13,Amanda Farah
19,Anna Thompson
23,Maci McCravy
25,Camille Jwo
31,Lucy Yao
32,ALISON ELLIOTT
35,Melissa Frankil
98,Aubrey Luk
b,r,e,a,k
Ohio Wesleyan
0,Abigail Hermes
0,Angie Munroe
0,Anna Metroff
0,Anna Haley
0,Colleen Chernowsky
0,Hannah Deitering
0,Maggie Rohrs
0,Mallory Griffith
b,r,e,a,k
Princeton
00,Karen Feng
01,Danielle Fortuna
04,Evelyn Ding
06,Annie Chen
08,Jane Urheim
09,Angela Mao
10,Katherine Wojton
11,Tianay Zeigler
14,Sarah Coffey
15,Mona Clappier
17,Ashley Stone
18,Olivia Trase
20,Ellie Nishikawa Fu
21,Margaret Wang
22,Emily Geyman
23,Sarah Zhou
24,Jiwon You
32,Lilly Quach
37,Nora Bradley
39,Heather Cho
b,r,e,a,k
Catholic
 ,Alexa Ruotolo
0,Irene Wilson
01,Madelyn Demaret
04,Elizabeth Shoemaker
05,Sarah Lynch
06,Anne Perry
07,Sarah Grupp
10,Bridget Van Fleet
17,Victoria Kirkman
18,Emily Jansen
19,Christine Tomasic
20,Grace Brodeur
21,Laurel Baker
23,Sarah Abel
24,Grace Castro
25,Emily  McGuire
26,Isabel Vander Bleek
32,Bridget King
55,Rachel Youngberg
60,Jordan Bryant
b,r,e,a,k
Virginia Commonwealth
0,Malisa Dang
0,Rebecca Low
10,Bailee Crisinati
11,Charly Sager
14,Grace Rutkowski
16,Lily Pressman
17,Julia Donahoe
18,Sham Habteselasse
22,Rebekah Forrer
25,Abigail Knuff
26,Raquel Bobby
53,Madeline Denton
b,r,e,a,k
Pennsylvania (B)
 ,Ariel Epstein
 ,Christina Steele
 ,Claire Shoyer
 ,Elizabeth Colletti
 ,Elyse Friedman
 ,Emman Raja
 ,Guadalupe Ceja
 ,Hannah  Sanders
 ,Jennifer Park
 ,Jolie Gittleman
 ,Julia Comer
 ,Kelsey Collins
 ,Linshia Luan
 ,Maddie Tilyou
 ,Marisa Reeves
 ,Nicole Posadas
 ,Paulina Gazin
 ,Shirley Dong
 ,Shiyi Fong
b,r,e,a,k
Pittsburgh,North Carolina-Wilmington,9,8,"02/25/2017, 09:00"
Penn State ,Maryland,13,4,"02/25/2017, 09:00"
Pittsburgh,Maryland,10,7,"02/25/2017, 10:45"
Penn State ,North Carolina-Wilmington,7,9,"02/25/2017, 10:45"
Pittsburgh,Penn State ,8,7,"02/25/2017, 12:30"
North Carolina-Wilmington,Maryland,13,4,"02/25/2017, 12:30"
Virginia,Delaware,12,7,"02/25/2017, 09:00"
North Carolina,MIT,13,1,"02/25/2017, 09:00"
Virginia,MIT,13,2,"02/25/2017, 10:45"
North Carolina,Delaware,11,5,"02/25/2017, 10:45"
Virginia,North Carolina,13,8,"02/25/2017, 12:30"
Delaware,MIT,13,4,"02/25/2017, 12:30"
Case Western Reserve,Virginia Tech,11,7,"02/25/2017, 09:00"
New Hampshire,Columbia (B),13,1,"02/25/2017, 09:00"
Case Western Reserve,Columbia (B),12,4,"02/25/2017, 12:30"
New Hampshire,Virginia Tech,11,9,"02/25/2017, 12:30"
Case Western Reserve,New Hampshire,10,4,"02/25/2017, 14:15"
Virginia Tech,Columbia (B),13,1,"02/25/2017, 14:15"
Georgetown,William & Mary,13,0,"02/25/2017, 09:00"
Oberlin ,Pittsburgh (B),11,6,"02/25/2017, 09:00"
Georgetown,Pittsburgh (B),13,2,"02/25/2017, 10:45"
Oberlin ,William & Mary,10,3,"02/25/2017, 10:45"
Georgetown,Oberlin ,13,4,"02/25/2017, 14:15"
William & Mary,Pittsburgh (B),8,7,"02/25/2017, 14:15"
George Mason,North Carolina (B),11,5,"02/25/2017, 09:00"
George Mason,Dayton,11,9,"02/25/2017, 12:30"
Dayton,North Carolina (B),9,8,"02/25/2017, 14:15"
James Madison,North Carolina (B),13,3,"02/25/2017, 19:30"
James Madison,George Mason,11,5,"02/25/2017, 21:15"
James Madison,Dayton,13,3,"02/25/2017, 23:00"
Boston College,Wake Forest ,13,5,"02/25/2017, 09:00"
Towson,Oberlin (B),13,0,"02/25/2017, 09:00"
Boston College,Oberlin (B),13,0,"02/25/2017, 10:45"
Towson,Wake Forest ,13,6,"02/25/2017, 10:45"
Boston College,Towson,13,5,"02/25/2017, 14:15"
Wake Forest ,Oberlin (B),13,0,"02/25/2017, 14:15"
Columbia,Virginia (B),13,1,"02/25/2017, 10:45"
Pennsylvania,Ohio Wesleyan,13,3,"02/25/2017, 10:45"
Columbia,Ohio Wesleyan,13,4,"02/25/2017, 12:30"
Pennsylvania,Virginia (B),13,2,"02/25/2017, 12:30"
Columbia,Pennsylvania,13,3,"02/25/2017, 14:15"
Virginia (B),Ohio Wesleyan,6,10,"02/25/2017, 14:15"
Princeton,Catholic,13,8,"02/25/2017, 10:45"
Virginia Commonwealth,Pennsylvania (B),12,4,"02/25/2017, 10:45"
Princeton,Pennsylvania (B),13,2,"02/25/2017, 12:30"
Virginia Commonwealth,Catholic,8,9,"02/25/2017, 12:30"
Princeton,Virginia Commonwealth,13,4,"02/25/2017, 14:15"
Catholic,Pennsylvania (B),13,3,"02/25/2017, 14:15"
North Carolina,Virginia,12,11,"02/26/2017, 13:00"
Pittsburgh,North Carolina,12,13,"02/26/2017, 11:00"
Virginia,Delaware,14,8,"02/26/2017, 11:00"
Pittsburgh,Case Western Reserve,15,6,"02/26/2017, 09:00"
North Carolina,Penn State ,15,4,"02/26/2017, 09:00"
Virginia,Georgetown,11,9,"02/26/2017, 09:00"
North Carolina-Wilmington,Delaware,8,12,"02/26/2017, 09:00"
Pittsburgh,Pennsylvania,15,1,"02/25/2017, 16:15"
MIT,Case Western Reserve,6,15,"02/25/2017, 16:15"
North Carolina,Princeton,15,2,"02/25/2017, 16:15"
Penn State ,Boston College,12,10,"02/25/2017, 16:15"
Virginia,Catholic,15,2,"02/25/2017, 16:15"
Maryland,Georgetown,7,15,"02/25/2017, 16:15"
North Carolina-Wilmington,Columbia,10,8,"02/25/2017, 16:15"
Delaware,James Madison,14,3,"02/25/2017, 23:15"
Pittsburgh,Delaware,14,8,"02/26/2017, 13:00"
Case Western Reserve,Georgetown,10,14,"02/26/2017, 13:00"
Case Western Reserve,Penn State ,12,9,"02/26/2017, 11:00"
Georgetown,North Carolina-Wilmington,12,11,"02/26/2017, 11:00"
Penn State ,North Carolina-Wilmington,4,15,"02/26/2017, 13:00"
Boston College,Columbia,11,7,"02/26/2017, 15:00"
Pennsylvania,Boston College,6,14,"02/26/2017, 11:00"
Maryland,Columbia,6,15,"02/26/2017, 11:00"
Pennsylvania,MIT,12,7,"02/26/2017, 09:00"
Princeton,Boston College,8,15,"02/26/2017, 09:00"
Catholic,Maryland,9,12,"02/26/2017, 09:00"
Columbia,James Madison,13,8,"02/26/2017, 16:00"
MIT,Princeton,8,14,"02/26/2017, 11:00"
Catholic,James Madison,5,11,"02/26/2017, 18:00"
Towson,George Mason,5,11,"02/26/2017, 15:00"
Towson,New Hampshire,15,7,"02/26/2017, 13:00"
George Mason,Virginia Tech,15,6,"02/26/2017, 13:00"
Towson,Dayton,13,11,"02/26/2017, 11:00"
New Hampshire,William & Mary,15,5,"02/26/2017, 11:00"
George Mason,Wake Forest ,15,5,"02/26/2017, 11:00"
Oberlin ,Virginia Tech,9,15,"02/26/2017, 11:00"
Dayton,Oberlin ,13,9,"02/26/2017, 15:00"
Dayton,William & Mary,12,4,"02/26/2017, 13:00"
Wake Forest ,Oberlin ,6,15,"02/26/2017, 13:00"
William & Mary,Wake Forest ,12,13,"02/26/2017, 15:00"
Ohio Wesleyan,North Carolina (B),4,9,"02/26/2017, 15:00"
Ohio Wesleyan,Pennsylvania (B),14,5,"02/26/2017, 13:00"
Pittsburgh (B),North Carolina (B),5,10,"02/26/2017, 13:00"
Ohio Wesleyan,Columbia (B),9,4,"02/26/2017, 09:00"
Pennsylvania (B),Oberlin (B),14,2,"02/26/2017, 09:00"
Virginia Commonwealth,Pittsburgh (B),8,9,"02/26/2017, 09:00"
Virginia (B),North Carolina (B),5,15,"02/26/2017, 09:00"
Columbia (B),Virginia Commonwealth,3,13,"02/26/2017, 15:00"
Columbia (B),Oberlin (B),12,3,"02/26/2017, 13:00"
Virginia Commonwealth,Virginia (B),11,10,"02/26/2017, 13:00"
Oberlin (B),Virginia (B),1,7,"02/26/2017, 15:00"
