President's Day Qualifier 2017 (Men),College - Men ,4,2,2017
California-Irvine
0,Justin Nolan
0,Eric Knorr
0,Knox Borges
0,Zamin Aziz
02,Mateus Pinheiro
04,Caleb Jang
06,Kevin Labbate
08,Christopher Chang
19,Isaac Porter
22,Kyle Jepsen
29,Daniel Ouk
33,Bruno Haesbaert
34,Nathan Leong
42,Drew Gates
87,Matt Lambrose
b,r,e,a,k
San Jose State
 ,Aaron Shuler
 ,Calvin Chang
 ,Karl Muster
0,NIKOLAS MIFSUD
0,Phillip Young
0,Spencer Wong
0,Chase McCoy
0,Davis Ambur
0,Garrick Ho
0,Jonathan  Nozzari
0,Alvin Feng
0,ANDREW FETZER
0,Aren Yeghissian-Kanneian
0,Brandon Purcell
b,r,e,a,k
California-Santa Barbara (B)
0,Alexander Moore
0,Antonio Venegas-Ledezma
0,Benjamin May
0,Blake Berich
0,Brandon Lara
0,CALVIN LOUIE
0,Chris Thurman
0,Christopher Chan
0,Eric Boesser
0,Ethan  Anadon
0,Evan Davies
0,Jack Smith
0,Jay Lee
0,Kevin Felt
0,Louis Mowers
0,Mario Mangiaracina
0,Matthew Fraser
0,Michael Weber
0,Michael Ditoiu
0,Michael Laurenzo
0,Mingru Li
0,Nathan Zicherman
0,Navid de Leede
0,Nick Aitken
0,Noah Cohen
0,Rahul Kasar
0,Reed Taylor
0,Scott Chow
0,Spencer Thomson
0,Srinath Ganesh
0,Stephen Randall
0,Willem Koetzner
b,r,e,a,k
California-Davis (B)
 ,Daniel Langford
 ,Adam Humphrey
 ,Thomas Chu
0,Trevor Ryder
0,Truman Ton
0,Vishal Patel
0,Wyatt Liao
0,Yuji Mori
0,Ambrose Kong
0,Andrew Allen
0,Chetan Gomatam
0,David Streeter
0,Eddie Jacobs
0,Elliot Wilde
0,Jefferson Laird
0,Joel Rivett
0,Kun Huang
0,Leif Swenson
0,Logan Dolim
0,Nelson Guzman
0,Nicholas Hausch
0,Sean Killilea
b,r,e,a,k
California-Irvine,Southern California (B),11,1,"02/04/2017, 08:00"
Chico State,Southern California (B),11,2,"02/04/2017, 09:00"
California-Irvine,Colorado State (B),7,3,"02/04/2017, 09:00"
Chico State,Colorado State (B),8,6,"02/04/2017, 10:00"
Colorado State (B),Southern California (B),10,3,"02/04/2017, 11:00"
Chico State,California-Irvine,8,6,"02/04/2017, 12:00"
Cal State-Long Beach,Colorado State (B),10,9,"02/04/2017, 15:00"
California-Irvine,Cal State-Long Beach,10,6,"02/04/2017, 17:00"
Chico State,Cal State-Long Beach,11,3,"02/04/2017, 18:00"
Cal State-Long Beach,Southern California (B),11,3,"02/04/2017, 19:00"
Santa Clara,UCLA (B),11,3,"02/04/2017, 08:00"
Caltech,Puget Sound,4,9,"02/04/2017, 09:00"
Santa Clara,Puget Sound,8,5,"02/04/2017, 10:00"
Santa Clara,Caltech,9,2,"02/04/2017, 11:00"
Puget Sound,UCLA (B),9,2,"02/04/2017, 11:00"
Caltech,UCLA (B),3,6,"02/04/2017, 13:00"
Caltech,Cal Poly-SLO (B),6,7,"02/04/2017, 15:00"
Santa Clara,Cal Poly-SLO (B),8,6,"02/04/2017, 16:00"
Cal Poly-SLO (B),UCLA (B),8,5,"02/04/2017, 17:00"
Puget Sound,Cal Poly-SLO (B),6,4,"02/04/2017, 20:00"
UCLA,California-San Diego (B),11,0,"02/04/2017, 12:00"
Sonoma State,California-San Diego (B),7,3,"02/04/2017, 13:00"
UCLA,Sonoma State,9,1,"02/04/2017, 14:00"
Sonoma State,California-Santa Cruz (B),10,5,"02/04/2017, 19:00"
UCLA,California-Santa Cruz (B),8,1,"02/04/2017, 20:00"
California-Santa Cruz (B),California-San Diego (B),6,5,"02/04/2017, 21:00"
Cal Poly-Pomona,San Jose State,6,5,"02/04/2017, 17:00"
Cal Poly-Pomona,California-Santa Barbara (B),9,1,"02/04/2017, 22:00"
San Jose State,California-Davis (B),7,4,"02/04/2017, 22:00"
Cal Poly-Pomona,California-Davis (B),9,3,"02/04/2017, 23:00"
San Jose State,California-Santa Barbara (B),8,2,"02/04/2017, 23:00"
California-Davis (B),California-Santa Barbara (B),11,3,"02/05/2017, 07:00"
California-San Diego (B),Caltech,3,7,"02/05/2017, 09:30"
Cal State-Long Beach,California-San Diego (B),7,2,"02/05/2017, 17:30"
Cal State-Long Beach,Caltech,7,8,"02/05/2017, 19:30"
California-Davis (B),California-San Diego (B),6,5,"02/05/2017, 20:30"
California-Davis (B),Caltech,9,5,"02/05/2017, 21:30"
Cal State-Long Beach,California-Davis (B),7,8,"02/06/2017, 01:30"
Cal Poly-SLO (B),Colorado State (B),7,6,"02/05/2017, 16:30"
Colorado State (B),California-Santa Barbara (B),11,3,"02/05/2017, 18:30"
Cal Poly-SLO (B),California-Santa Barbara (B),9,4,"02/06/2017, 12:30"
UCLA (B),Southern California (B),7,2,"02/05/2017, 14:30"
California-Santa Cruz (B),UCLA (B),7,8,"02/05/2017, 19:30"
California-Santa Cruz (B),Southern California (B),11,4,"02/05/2017, 20:30"
Chico State,UCLA,8,9,"02/05/2017, 12:30"
Chico State,Cal Poly-Pomona,10,8,"02/05/2017, 11:00"
Santa Clara,UCLA,9,11,"02/05/2017, 11:00"
Chico State,Sonoma State,11,3,"02/05/2017, 08:00"
Cal Poly-Pomona,Puget Sound,10,8,"02/05/2017, 08:00"
Santa Clara,San Jose State,12,6,"02/05/2017, 08:00"
UCLA,California-Irvine,13,4,"02/05/2017, 08:00"
Cal Poly-Pomona,Santa Clara,9,7,"02/05/2017, 12:30"
Sonoma State,California-Irvine,8,7,"02/05/2017, 09:30"
Puget Sound,San Jose State,7,9,"02/05/2017, 09:30"
