Huck Finn 2017,College - Men ,1,4,2017
Minnesota
29,Peter Scott
33,Jay Puffer
57,NATHANIEL KOCH
b,r,e,a,k
Tennessee-Chattanooga
 ,Chase Hammond
 ,Connor Jenkins
 ,James Russnogle
 ,Jason Raymond
 ,Jeremiah Branson
0,David Thomas
10,James Conners
11,John Oehlschlaeger
12,Nicholas Whiteaker
13,Noah Watson
14,Cody Havens
15,Kristofer Eden
18,Yanni Killebrew
19,Peter Vongsayarath
22,Paul Lally
23,Josh Johnson
31,Brian Vilayphanh
32,Mathew Taylor
43,Samuel Milligan
47,Jacob Tanner
62,David McKay
97,Vasili Doan
b,r,e,a,k
Vermont
0,Bastien Taylor
0,Caleb Guziak
0,Conor Murphy
0,Eric Chen
0,J. Chapin Cheney
0,Jack Duncan
0,Jackson Berman
0,James Cataldo
0,Jordan Kaufman
0,Justin Decatur
0,Liam McAuliffe
0,Michael Voelpel
0,Nathaniel Pucci
0,Noah Peterman
0,Quinn Ledak
0,Ryan Colarusso
0,Sage Tanner
0,Sam Kilburn
0,Sam Callison
0,Samuel Hanlon
0,Stephen Krajeski
0,Stephen Donahue
0,Ted Blum
b,r,e,a,k
Illinois State
 ,Cal Tornabene
 ,Cameron Powers
 ,Jack Shanahan
 ,Jacob Kaindl
 ,Kollin Kaczynski
 ,SAM GESESSEW
0,Ryan Adams
10,Stephen McCracken
11,Josh Graunke
12,Jeremy Burril
13,Karl Beck
14,Owen McGee
16,Nicholas Bratt
17,Kevin Szczygiel
18,CHRIS  OESTERREICH
19,Michael Reaves
20,Ricky Ramirez
21,Jack Giannini
22,Dominick Pietrantonio
23,Charlie Pomrehn
24,Kevin Berenschot
24,Joseph Cacciatore
25,Ryan  Pedote
27,Patrick Pearce
28,Zach Delegatto
30,Stone Swayze
31,Kyle Jones
32,Nick Johnson
34,Jason Belzer
55,Nicholas Kluessendorf
88,Nick Espe
99,Joshua Sanabria
b,r,e,a,k
Tennessee
 ,John Newman
 ,Jonah Stewart
0,LUKE HUDGIN
0,Matthew Freels
0,Matthew Sui
0,Philip Throckmorton
0,Samuel Feldman
0,Stefan Dopatka
0,Tommy Cianciolo
0,William Fleming
0,William White
0,BOONE MCCLELLAN
0,Mac McClellan
0,Charles Cianciolo
0,Christopher Calhoun
0,Christopher Leighton
0,Clay Leach
0,Coleman Davis
0,Daniel Epperson
0,Evan Alexander
0,Jacob Flowers
b,r,e,a,k
Loyola-Chicago
 ,Enrique Fernandez
 ,EVAN SABADO
 ,Honami Nelson
 ,Hubert Gawin
 ,Jose Pimentel
 ,Joseph Wang
 ,Kenny Banh
 ,Matthew Fix
 ,Philip Titean
 ,Robert McCarthy
 ,Simon Grzebien 
 ,Tommy Oswood
0,William Laveck
0,Therenz Jude Escobar
0,Samuel Hunt
0,Nic Nagata
0,Alec Ricker
0,Kyle Baker
11,Adnan Ahmad
20,Anthony Andreshak
24,Alex Kim
60,William Meyer
b,r,e,a,k
Chicago
00,Judah Newman
02,Peter Becht
05,Kenneth Debacker
06,Jacob Pierce
07,Willem Longendyke
09,Jeffrey Weis
10,Percy Stogdon
11,Ryan Thiermann
13,Nicholas McDonnell
17,ABHISAAR YADAV
19,Dylan Petiprin
21,David Ran
23,Jeff Zhao
27,Milan Rivas
29,Isaac Harris
33,MATTHEW CARTIER
45,Will Clay
76,Ellis Soodak
94,Jason  Vallee
b,r,e,a,k
Iowa
 ,Ben  Mirr
 ,Kegan Wakefield
 ,Taustin Kaste
 ,Tyler Barrett
0,Adam Wong
10,Jacob Jahnke
13,Cooper Wigglesworth
14,TRAVER BATSON
17,Reno Brinn
17,IAN KOLB
20,Nick Culver
21,Ben Masterson
22,Hank Hugen
23,Matthew Murry
24,Dominick Peluso
26,Evan Scaletta
28,Carson Hemphill
30,Joshua Meyer
32,Collin Spratt
33,Charles Rathe
35,Trevor Donato
39,Michael Wormley
42,Ian Taylor
44,Hunter Carver
52,Jun Shinohara
88,WILLIAM HEAN
b,r,e,a,k
Ohio State
 ,Cody Fox
 ,Eric Schumacher
 ,Eric Momenee
 ,Richard Johnson
 ,Steven Moliterno
0,Timothy Harmody
0,TJ Kalvas
0,Victor Monaco
0,Zachary Braun
0,Joey Chiu
0,Mark Luke
0,Evan  Berry
0,Jackson Shorey
0,Chase Gregory
10,Peter Crofut
20,Andrew Klarner
22,Jesse Weber
23,Benjamin Whiteman
24,Michael Verma
27,Neil Taylor
35,Mitchell O'Connor
55,Joseph Rains
69,Hartley Stevenson
b,r,e,a,k
Missouri
 ,Zachary Gase
0,Zachary Campbell
0,Alex Werner
0,Ben Rollings
0,Colin Iglehart
0,Colin Macgregor
0,COLIN OBRIEN
0,Eric Piatchek
0,Eric Rideout
0,Evan Opsal
0,Greg Francis
0,Jack Carmichael
0,Jonathon Morris
0,JORDAN MCGHEE
0,Joshua Morris
0,Kyle Hatten
0,Mark Stedem
0,MIKE BOYLE
0,Nicholas Biggs
0,Nicholas Mihulka
0,Ryan Tray
0,Samuel Staloch
0,Sawyer Novak
0,Thomas Hopper
b,r,e,a,k
Minnesota,Cincinnati,15,12,"04/01/2017, 09:00"
Purdue,Notre Dame,15,7,"04/01/2017, 09:00"
Minnesota,Notre Dame,15,11,"04/01/2017, 11:00"
Purdue,Cincinnati,15,10,"04/01/2017, 11:00"
Minnesota,Purdue,15,6,"04/01/2017, 13:00"
Cincinnati,Notre Dame,10,15,"04/01/2017, 13:00"
Colorado State,Auburn,14,13,"04/01/2017, 09:00"
Northwestern,Illinois,11,15,"04/01/2017, 09:00"
Colorado State,Illinois,15,10,"04/01/2017, 11:00"
Northwestern,Auburn,9,15,"04/01/2017, 11:00"
Colorado State,Northwestern,15,13,"04/01/2017, 13:00"
Auburn,Illinois,15,9,"04/01/2017, 13:00"
Iowa State,Lehigh,13,15,"04/01/2017, 09:00"
Indiana,Saint Louis,14,13,"04/01/2017, 09:00"
Iowa State,Saint Louis,15,11,"04/01/2017, 11:00"
Indiana,Lehigh,5,15,"04/01/2017, 11:00"
Iowa State,Indiana,15,10,"04/01/2017, 13:00"
Lehigh,Saint Louis,14,10,"04/01/2017, 13:00"
Washington University,Luther,13,11,"04/01/2017, 09:00"
Tennessee-Chattanooga,Luther,15,6,"04/01/2017, 11:00"
Washington University,Tennessee-Chattanooga,15,13,"04/01/2017, 13:00"
Vermont,Illinois State,12,11,"04/01/2017, 09:00"
Tennessee,Loyola-Chicago,15,5,"04/01/2017, 09:00"
Vermont,Loyola-Chicago,15,2,"04/01/2017, 11:00"
Tennessee,Illinois State,15,14,"04/01/2017, 11:00"
Vermont,Tennessee,15,9,"04/01/2017, 13:00"
Illinois State,Loyola-Chicago,15,6,"04/01/2017, 13:00"
Chicago,Iowa,15,14,"04/01/2017, 09:00"
Ohio State,Missouri,15,5,"04/01/2017, 09:00"
Chicago,Missouri,15,8,"04/01/2017, 11:00"
Ohio State,Iowa,15,9,"04/01/2017, 11:00"
Chicago,Ohio State,15,11,"04/01/2017, 13:00"
Iowa,Missouri,15,11,"04/01/2017, 13:00"
Indiana,Luther,8,15,"04/01/2017, 15:00"
Illinois State,Iowa,15,11,"04/01/2017, 15:00"
Loyola-Chicago,Missouri,12,13,"04/01/2017, 15:00"
Minnesota,Cincinnati,15,9,"04/02/2017, 13:00"
Minnesota,Auburn,14,12,"04/02/2017, 11:00"
Cincinnati,Vermont,15,13,"04/02/2017, 11:00"
Minnesota,Northwestern,15,10,"04/02/2017, 09:00"
Auburn,Chicago,15,7,"04/02/2017, 09:00"
Colorado State,Cincinnati,14,15,"04/02/2017, 09:00"
Purdue,Vermont,13,15,"04/02/2017, 09:00"
Minnesota,Iowa State,15,12,"04/01/2017, 15:00"
Northwestern,Lehigh,15,10,"04/01/2017, 15:00"
Auburn,Ohio State,15,7,"04/01/2017, 15:00"
Notre Dame,Chicago,14,15,"04/01/2017, 15:00"
Tennessee-Chattanooga,Colorado State,9,15,"04/01/2017, 15:00"
Cincinnati,Washington University,15,9,"04/01/2017, 15:00"
Purdue,Tennessee,15,6,"04/01/2017, 15:00"
Illinois,Vermont,10,13,"04/01/2017, 15:00"
Auburn,Vermont,15,13,"04/02/2017, 13:00"
Colorado State,Purdue,14,15,"04/02/2017, 13:00"
Northwestern,Colorado State,8,15,"04/02/2017, 11:00"
Chicago,Purdue,11,15,"04/02/2017, 11:00"
Northwestern,Chicago,15,12,"04/02/2017, 13:00"
Ohio State,Tennessee-Chattanooga,15,10,"04/02/2017, 13:00"
Ohio State,Illinois,13,11,"04/02/2017, 11:00"
Tennessee-Chattanooga,Notre Dame,13,12,"04/02/2017, 11:00"
Iowa State,Ohio State,10,14,"04/02/2017, 09:00"
Washington University,Illinois,9,15,"04/02/2017, 09:00"
Tennessee-Chattanooga,Tennessee,14,11,"04/02/2017, 09:00"
Lehigh,Notre Dame,13,14,"04/02/2017, 09:00"
Illinois,Notre Dame,12,11,"04/02/2017, 13:00"
Iowa State,Washington University,15,3,"04/02/2017, 13:00"
Iowa State,Tennessee,12,11,"04/02/2017, 11:00"
Washington University,Lehigh,15,14,"04/02/2017, 11:00"
Tennessee,Lehigh,11,9,"04/02/2017, 13:00"
Missouri,Indiana,12,11,"04/02/2017, 13:00"
Missouri,Iowa,15,14,"04/02/2017, 11:00"
Illinois State,Indiana,11,13,"04/02/2017, 11:00"
Luther,Iowa,12,15,"04/02/2017, 09:00"
Illinois State,Saint Louis,13,11,"04/02/2017, 09:00"
Loyola-Chicago,Indiana,4,15,"04/02/2017, 09:00"
Iowa,Illinois State,14,15,"04/02/2017, 13:00"
Luther,Saint Louis,15,11,"04/02/2017, 11:00"
