Trouble in Vegas 2017,College - Men ,25,3,2017
Florida
0,Matthew Estremera
0,PRESTON KRAMER
0,Spencer Anderson
0,Trevor Smith
0,Tripp Turchik
0,Zack Erlick
14,John Patinella
b,r,e,a,k
Colorado State (B)
06,Andreas Johnson
08,Tanner Foreman
10,Kenny Bui
19,Travis Michels
23,Nick Banks
25,Ted Dhanens
26,Jonathan  Wegleitner
27,Kenneth Rathmann
28,Liam Ladd
29,Maxwell Kinney
32,Benjamin Rohleder
33,Ethan  Jablonow 
35,Samuel Frisz
37,Cameron Cross
42,Ryan Montagne
52,Jackson Turner
64,Zac Seitz
67,Corey Clark
77,Joel Cavaliere
84,Zach Valadez
89,Michael McCaffery
99,Joseph (Joey) Leduc
b,r,e,a,k
Fresno State
05,Brandon James
06,Paul Tieche
07,Geffin Vera
10,Rayanne Kapigian
12,Royden Gillespie
14,Anthony Perez
24,Daniel Herren
47,Christopher Kennedy
63,Felicia Perez
b,r,e,a,k
Southern California (B)
0,Alex Mietchen
0,Brandon Cen
0,Cady Gooding
0,Charlie Long
0,Daniel Mansperger
0,Derek Corbin
0,Devin Rousso
0,Kenta Ito
0,Lian Lash-Rosenberg
0,Nathan Chau
0,Neil Tewksbury
b,r,e,a,k
Santa Clara
0,Charles Hunter
0,CHRIS WAGERS
0,CONNOR RILEY
0,Devan Hollar
0,Henry Brown
0,Ian Watts
0,Jack Carlson
0,Jacob Bennett
0,James Kipper
0,Jason Vassallo
0,Jeffrey Stein
0,Jonathan (Jonny) Netz
0,Liam Scobey-Polacheck
0,Matt Kordonsky
0,Matthew Kamimura
0,Michael Fodor
0,Nicholas Farren
0,Ryan Messersmith
0,Sean Backes
0,Sean Leeper
0,Stephen Aubuchon
0,Taylor Darby
0,Travis Vickers
b,r,e,a,k
Grand Canyon
 ,Jacob Bland
0,Jonas Lundgren
0,Kayla Ramirez
0,Lawrence Gross III
0,Richard Younger
0,Adam Barth
0,Adrian Aguilar
0,Austin Anderson
0,Corbin Laird
0,Cory Fisher
b,r,e,a,k
Occidental
 ,Robert Zhang
0,Sam Hajduk
0,Samuel Maury-Holmes
0,Jack Allen
0,Drew Andersen
0,Ebram Naftzger
0,Evan Sarafian
0,Greg Kleinman
0,Adam Grammer
0,Brian Lavongtheung
0,Henry Robinson
0,Nelson Rayl
0,Peter Messner
0,Phillip Wong
13,Sergio Rodriguez
17,David Kimball
19,Spencer Goldman
22,Kade Cheatham
28,Hunter Weinreb
32,Will Shea
43,Luis Robles
66,Griffin Morita
69,Jesse Moore
b,r,e,a,k
Northern Arizona
 ,Ricardo Nunez
0,Brad Wylam
0,D Owen Paetkau
01,Jason Sokol
02,Zach Nollette
09,Brent Acomb
10,Harry Bell
11,Reid Kemp
12,Michael Gehrke
19,Nathan Stauffer
21,Hayden  Hoekstra
22,Samuel Heck
25,Ben Goulet
42,Hunter Stuits
48,Garrett Murphy
49,Tyler Liddie
59,Alex St.Hippolyte
69,Evan Taylor
78,Rick John
91,Daniel Prejs
b,r,e,a,k
California-San Diego (B)
0,Andrew Muro
0,Arik Singh
0,Armaan Ali
0,Ben Holladay
0,Brandon Babilonia
0,Brian Greenbaum
0,Chris Luke
0,Christopher Robinson
0,Chun-Cheng WU
0,Gautam Ramesh
0,Grant Hultquist
0,Jonathan Hanna
0,Kedar Pujara 
0,Kenneth Magoon
0,Kush Parmar
0,Lucas Martz
0,Michael Ferialdi
0,Michael Huang
0,Nicholas Vacchio
0,Quomel Imani
0,Roman Kitsela
0,Ryan Lee
0,Ryan Marquez
0,Ryan Pak
0,Sean  Lo
0,Storm Dotson
0,Thomas Worley
0,Tyler Koo
0,Tyler Nelson
0,Zachary Huang
0,Abel Martinez
0,Alan  Chen
0,Alexis Torres
90,Alphonse Owirka
b,r,e,a,k
Caltech
 ,Bryce Edwards
 ,Junno Tseng
 ,Daryl Yee
0,Sarah Kreider
0,Kevin Yang
0,Leo Balestri
0,Michael Miller
0,Charles Dorn
0,Aaron Young
0,Alexander Cui
0,Brigitte Rooney
0,Erika Ye
0,Evan Yeh
0,Helena Wu
0,Hyunseong Kim
0,Sophus Shackford
0,Thomas Alford
0,Vatsal Jhalani
11,Dominic Yurk
21,Sarang Mittal
24,Jonathan Cotler
42,Somasundara Pandian
88,Peishi Cheng
96,Michael Lichterman
b,r,e,a,k
Colorado School of Mines
0,Adam Shreck
0,Brandon Price
0,Caleb Bevers
0,Cameron Beaton
0,Clayton Howeth
0,David Henningsen
0,Edward Arnheiter
0,James Miller
0,Jared Parrish
0,John Arndt
0,Joseph Pearse
0,Mark Jeska
0,Nicholas Rollman
0,Nikos Jordan
0,Patrick Boyker
0,Randy Lemons
0,Robert Beaver
0,Scott Jarriel
0,Sean Hinkle
0,Thomas Hennen
0,Tom Parry
0,Weston Mauz
0,Zacary Parkhill
0,Zachary Cotter
b,r,e,a,k
California (B)
0,Timothy Ross
02,JOHN HO
04,Aidan Kahng
07,Jeremy Warner
10,Myron Liu
12,Edward Diven
17,John Diven
18,Howard Ki
22,Christopher Lung
23,David Campos
24,Erik Jorgensen
27,Jack Baumruk
28,Walter Wu
33,Austin Leung
47,Christopher Akers
58,Bertram Arnold
88,Jeffrey Liu
b,r,e,a,k
Claremont
00,Abhyudit Lohe
00,AVI ELKIN
00,BRUCE SERVICE
00,BRYCE MCLAUGHLIN
00,Elijah Falk
00,Gabriel Gluskin-Braun
00,Gavin Siegert
00,Gerard Bentley
00,Harrison Chotzen
00,Isaac Zinda
00,Joseph Esbenshade
00,Lukas DeSimone
00,MATTHEW  GRIFFITH
00,Owen Gillespie
00,Philip DiGiacomo
00,ROMAN ROSENAST
00,Sam Warren
99,Jeremy Snyder
b,r,e,a,k
Pacific Lutheran
 ,Benjamen Acord
0,Bryant Stone
0,Alex Lund
0,Austin Coughlin
0,Chris Anderson
0,Daniel Kaiser
0,Elijah Grow-Hanson
0,James Krick
0,Jeffery Steehler
0,Joe Zak
0,Nathan Adams
0,Reza  Refaei
0,Robby Lambert
0,Ryan Ball
0,Sam Martinson
0,Torrin Laughlin
31,Clayton Regehr
44,Caleb LaVergne
b,r,e,a,k
Nevada-Reno (B)
0,Alex Wilbanks
0,Brad Daughtry
0,Chase McAninch
0,Cordel Bever
0,Jackson Sanders
0,Jacob Ellis
0,Justin Patrick
0,Thomas McCrone
0,Trevor Olsen
0,Troy Warne
b,r,e,a,k
Cal Poly-Pomona
 ,Mateus Pinheiro
0,Matt Lambrose
0,Matt Theologidy
0,Michael LePage
0,Nathan Leong
0,Renato Perez-Ramirez
0,Yik Hin Wong
0,Zachary Perez
0,Zamin Aziz
0,Abin Thomas
0,Andrew Kinkele
0,Andrew Calinescu
0,Blake Ferguson
0,Brandon Yee
0,Bruno Haesbaert
0,Caleb Jang
0,Christopher Chang
0,Christopher Tait
0,Daniel Ouk
0,Drew Gates
0,Eric Knorr
0,Isaac Porter
0,Jonathan Horton
0,Joshua Agopian
0,Julian Salazar
0,Justin Nolan
0,Kevin Labbate
0,Knox Borges
0,Kyle Jepsen
b,r,e,a,k
California-Irvine
 ,Daniel Park
 ,John Morgan
 ,Jose Loli
 ,Kenneth Lee
 ,Evan Ishida
0,Liam Drennan
22,"Jeremy ""River"" Rhoan"
27,Alvin Gao
37,Aidan  Carrigan
49,Elliott Allison
50,Wayne Lu
69,Calvin Belcher
b,r,e,a,k
Arizona (B)
0,Jared Averett
0,Kyle Ellison
0,Kyle Fullerton
0,Matthew Grijalva
0,Peter Rosado
0,Quinton Fitzpatrick
0,Raymond Rash
0,Sam Freitas
0,Sean Tamboer
0,Wesley Bohult
b,r,e,a,k
New Mexico
 ,INDIGO BROWN
0,Cyrus Stephens
0,SAMUEL ALBERT
0,Trent Spencer
02,Jason Denning
11,Kasey Anderson
13,Kevin Hedrich
16,Matt Shubert
23,Leroy Sandoval
24,Craig Still
32,Nathan Kennedy
44,Dinh Nguyen
b,r,e,a,k
Arizona State (B)
0,Brent Poynter
02,Justin Wilk
04,Michael Furey
05,Cole Davis
07,Tymur Vidyakin
08,Barrett Bromich
09,Anthony Prosceno
10,Ben Nagele
12,Christian Menke
13,Kolton Nelder
14,Tyler Prime
17,Brandon Karlin
21,Jack Lechich
23,Mauricio Muller
29,Robin Skaria
33,Danny Holton
42,Michael Nassief
44,Vishal Mehta
59,Benjamin Roth
68,Jared LeBlanc
69,Andrew Trichak
74,Sean Randall
77,Japheth Gielen
86,Timothy Snelling
96,Conner Propst
97,Tyler Mebane
b,r,e,a,k
Colorado-Denver
 ,Dakota Chauncey
0,Donovon Locke
0,Garrett Blacksten
0,Matthew McCoo
0,Ryan Fleury
0,Sam Wilson-Moses
0,Scott Cao
0,Tyler LeFant
0,Alex Kacsh
0,Arian Anderson
0,Casey Hodges
0,Chad LeFebre
0,Corey Nuechterlein
0,Cruz Alvarez-Machado
b,r,e,a,k
Utah Valley
00,Craig Larsen
02,John Scott
04,Jordan Floyd
05,Hunter Weintz
07,Tyler Devenberg
08,Brennen Clark
09,Tyler Zubak
11,Ethan Wimmer
16,PRESTON PARRIS
79,Peter Hsiung
97,TAYLOR DAVIDSON
b,r,e,a,k
Cal State-Fullerton 
0,Aaron Cordova
0,Alex arnoldus
0,Andrew Leonard
0,Austin Kroth
0,Denyz Melchor
0,Garrett Nichol
0,Hirschy Clein
0,Jason Heh
0,Karen Barrales
0,Kristian Cuasay
0,Krystal Szumowski
0,Martin Espinoza
0,Scott Luong
0,Victor Hernandez
0,Vivian Lao
b,r,e,a,k
Chico State
0,Daniel Farmer
0,David Roderick
0,David Contreras
0,Devin Mitchell
0,Dominic La Frantz
0,Elliot Lopez
0,Eros  Escalona-White
0,Grant Barr
0,Gregory Williams
0,jaime reynoso
0,Jesus Alfaro
0,John Olivas
0,Jordan Pech
0,Joshua Katzki
0,Logan Martin
0,Luke McCallin
0,Matt Logoteta
0,Nicholas Jensen
0,Nicholas Dahms
0,Nick McConnell
0,SAMUEL BRANSKY
0,Zachary Giovannini
0,Andrew Matheson
11,Austin Barden
b,r,e,a,k
Nevada-Reno
 ,Austin Lee
 ,Daniel Ortiz
 ,John Whiting
 ,Pete Marshall
 ,Ryan Takayama
 ,Thomas Fiock
0,Trevor Sollberger
0,Robert Eardley
0,Gerald Roscom
0,Benjamin Wagner
15,Brent Moore
17,Eric  Nielsen
21,Josh Krieger
22,BRANDON PURDY
23,Gabriel Camacho
29,Dillon Carroll
30,Donne Lenard Lomugdang
35,Raymond Lopez
77,Daniel Eitzman 
94,Ryan Schoenfeld
96,Jakob Stoner
99,Davis Ruggles
b,r,e,a,k
Florida,North Texas,12,8,"03/25/2017, 12:00"
Arizona State,UCLA,9,6,"03/25/2017, 12:00"
Florida,UCLA,11,5,"03/25/2017, 13:30"
Arizona State,North Texas,10,9,"03/25/2017, 13:30"
Florida,Arizona State,13,5,"03/25/2017, 15:00"
UCLA,North Texas,9,4,"03/25/2017, 15:00"
Southern California,Utah State,12,11,"03/25/2017, 09:00"
Arizona,Utah State,13,8,"03/25/2017, 10:30"
Southern California,Arizona,10,6,"03/25/2017, 12:00"
Colorado State (B),Fresno State,11,3,"03/25/2017, 11:40"
Southern California (B),Santa Clara,0,13,"03/25/2017, 11:40"
Santa Clara,Grand Canyon,13,1,"03/25/2017, 15:00"
Southern California (B),Grand Canyon,4,13,"03/25/2017, 16:20"
Occidental,Northern Arizona,5,8,"03/25/2017, 09:00"
California-San Diego (B),Northern Arizona,3,13,"03/25/2017, 10:20"
California-San Diego (B),Occidental,2,8,"03/25/2017, 11:40"
Caltech,Colorado School of Mines,4,9,"03/25/2017, 09:00"
California (B),Colorado School of Mines,3,13,"03/25/2017, 10:20"
California (B),Caltech,9,6,"03/25/2017, 11:40"
Claremont,Pacific Lutheran,4,8,"03/25/2017, 09:00"
Nevada-Reno (B),Pacific Lutheran,1,13,"03/25/2017, 10:20"
Nevada-Reno (B),Claremont,3,13,"03/25/2017, 11:40"
Cal Poly-Pomona,California-Irvine,9,6,"03/25/2017, 09:00"
Arizona (B),California-Irvine,4,10,"03/25/2017, 16:20"
Cal Poly-Pomona,New Mexico,6,9,"03/25/2017, 16:20"
Arizona (B),Cal Poly-Pomona,5,9,"03/25/2017, 17:40"
New Mexico,California-Irvine,11,4,"03/25/2017, 17:40"
Arizona (B),New Mexico,0,13,"03/25/2017, 21:00"
Arizona State (B),Colorado-Denver,7,6,"03/25/2017, 09:00"
Arizona State (B),Utah Valley,11,5,"03/25/2017, 16:20"
Cal State-Fullerton ,Colorado-Denver,2,12,"03/25/2017, 16:20"
Arizona State (B),Cal State-Fullerton ,8,7,"03/25/2017, 17:40"
Colorado-Denver,Utah Valley,11,5,"03/25/2017, 17:40"
Cal State-Fullerton ,Utah Valley,6,9,"03/25/2017, 21:00"
Chico State,Fresno State,13,4,"03/25/2017, 09:00"
Chico State,Colorado State (B),13,2,"03/25/2017, 09:00"
Nevada-Reno,Arizona,9,13,"03/25/2017, 09:00"
Nevada-Reno,Southern California,4,12,"03/25/2017, 09:00"
Nevada-Reno,Utah State,7,13,"03/25/2017, 09:00"
Florida,Southern California,10,7,"03/26/2017, 14:30"
Florida,Arizona,12,9,"03/26/2017, 13:00"
Nevada-Reno,Southern California,6,11,"03/26/2017, 13:00"
Florida,Chico State,13,8,"03/26/2017, 11:30"
Nevada-Reno,Utah State,13,12,"03/26/2017, 11:30"
New Mexico,Southern California,10,13,"03/26/2017, 17:30"
California (B),Chico State,8,14,"03/26/2017, 10:00"
UCLA,Santa Clara,10,12,"03/26/2017, 10:00"
Arizona State,Nevada-Reno,9,12,"03/26/2017, 10:00"
Colorado School of Mines,Utah State,11,14,"03/26/2017, 10:00"
New Mexico,Claremont,15,6,"03/26/2017, 16:00"
California-San Diego (B),California (B),11,12,"03/26/2017, 15:00"
Cal Poly-Pomona,Chico State,8,9,"03/26/2017, 15:00"
Santa Clara,Northern Arizona,11,6,"03/26/2017, 15:00"
North Texas,Colorado State (B),13,6,"03/25/2017, 16:30"
Colorado-Denver,Nevada-Reno,11,13,"03/25/2017, 16:30"
Colorado School of Mines,Pacific Lutheran,13,5,"03/26/2017, 15:00"
New Mexico,Occidental,10,6,"03/26/2017, 21:00"
Claremont,Arizona State (B),11,9,"03/26/2017, 15:00"
California (B),Nevada-Reno (B),13,1,"03/26/2017, 13:30"
Colorado State (B),Southern California (B),13,0,"03/26/2017, 13:30"
Colorado-Denver,Fresno State,13,3,"03/26/2017, 13:30"
Occidental,Caltech,12,2,"03/26/2017, 13:30"
Claremont,California-Irvine,7,0,"03/26/2017, 13:30"
Santa Clara,Utah State,7,13,"03/26/2017, 14:30"
Chico State,Santa Clara,8,9,"03/26/2017, 13:00"
California (B),UCLA,8,10,"03/26/2017, 14:30"
Arizona State,Colorado School of Mines,11,8,"03/26/2017, 13:00"
North Texas,Colorado School of Mines,8,12,"03/26/2017, 14:30"
Utah Valley,Caltech,13,11,"03/26/2017, 17:30"
Cal State-Fullerton ,Utah Valley,8,15,"03/26/2017, 22:00"
Fresno State,Caltech,8,14,"03/26/2017, 10:00"
Grand Canyon,Cal State-Fullerton ,9,13,"03/26/2017, 20:30"
Nevada-Reno (B),Utah Valley,4,15,"03/26/2017, 14:30"
Caltech,California-Irvine,15,2,"03/26/2017, 08:30"
Fresno State,Cal State-Fullerton ,9,14,"03/26/2017, 17:30"
Grand Canyon,Arizona (B),9,8,"03/27/2017, 01:00"
Grand Canyon,Nevada-Reno (B),14,7,"03/26/2017, 16:00"
California-Irvine,Arizona (B),7,9,"03/26/2017, 17:30"
Cal Poly-Pomona,Occidental,11,9,"03/26/2017, 11:30"
Cal Poly-Pomona,Northern Arizona,12,11,"03/26/2017, 10:00"
Colorado-Denver,Occidental,6,15,"03/26/2017, 10:00"
California-San Diego (B),Cal Poly-Pomona,6,13,"03/26/2017, 08:30"
Northern Arizona,Colorado State (B),12,11,"03/26/2017, 08:30"
Colorado-Denver,Pacific Lutheran,15,8,"03/26/2017, 08:30"
Occidental,Arizona State (B),15,3,"03/26/2017, 08:30"
Colorado-Denver,Northern Arizona,13,12,"03/26/2017, 11:30"
Pacific Lutheran,Colorado State (B),11,12,"03/26/2017, 11:30"
Arizona State (B),Pacific Lutheran,10,12,"03/26/2017, 10:00"
