2017 Florida Men's Sectionals,Club - Men ,16,9,2017
Florida United
44,Steve Dickson
64,Stephen Grondin
69,Samuel Lovelace
77,Brandon Peterson
b,r,e,a,k
El Niño
00,Andrew Cox
00,Anthony Lopez
00,Carlos Morales
00,Chad Weinkoff
00,Christian Luneburg
00,Christopher Balch
00,Cody Twaddell
00,Corey Whittaker
00,Daniel Prada
00,Edwin Sanchez
00,Eric Socrates
00,Frank Grande
00,Jeremiah Gardner
00,Matt Helms
00,Nathan Cook
00,Robert Kalnbach
00,Robert Dennis
00,SAM PIETRZAK
00,Timothy Elfrink
00,Tim Strutzenberg
08,Matt Bristol
17,Shaun McLaughlin
21,Anish Indhupuru
25,Brandon Garcia
34,Christopher Cawley
50,ADAM STOLLER
77,Timothy Vothang
b,r,e,a,k
Space Coast Ultimate
 ,ANDRES SOBERON
 ,Howard Graham
 ,Jean-Louis Boveil
 ,Kyle Schigner
0,Austin Keller
0,Brandon Allen
0,RYAN TORVIK
0,Seamus Burns
10,Joshua Drawdy
10,Duncan Graham
11,Brett Tanner
22,Tracy Gibson
28,Joe Estevez
32,Christopher Compton
38,Alan Brown
39,Brenton Baxley
41,NICHOLAS FATTA
42,Brian Holland
43,Nicholas Casciola
45,Bryan Redden
45,Robert  Dixson
54,Joshua Newman
64,Jesse Everett
66,Reed Antonich
71,Robert Gazdziak
77,Troy Greenawalt
88,Christopher White
b,r,e,a,k
Florida United,Vicious Cycle,13,2,"09/16/2017, 09:00"
UpRoar,Tyranny,13,2,"09/16/2017, 09:00"
Florida United,Tyranny,13,4,"09/16/2017, 10:45"
UpRoar,Vicious Cycle,13,4,"09/16/2017, 10:45"
Florida United,UpRoar,13,6,"09/16/2017, 12:30"
Vicious Cycle,Tyranny,13,5,"09/16/2017, 12:30"
Omen,Hammerhead,13,0,"09/16/2017, 09:00"
El Niño,Space Coast Ultimate,13,6,"09/16/2017, 09:00"
Omen,Space Coast Ultimate,13,3,"09/16/2017, 10:45"
El Niño,Hammerhead,13,5,"09/16/2017, 10:45"
Omen,El Niño,13,8,"09/16/2017, 12:30"
Hammerhead,Space Coast Ultimate,10,9,"09/16/2017, 12:30"
Florida United,Omen,15,6,"09/17/2017, 11:00"
Florida United,El Niño,15,5,"09/16/2017, 14:15"
Omen,UpRoar,15,5,"09/16/2017, 14:15"
Omen,UpRoar,14,11,"09/17/2017, 13:00"
El Niño,UpRoar,10,14,"09/17/2017, 11:00"
El Niño,Vicious Cycle,14,11,"09/17/2017, 09:00"
Hammerhead,UpRoar,2,15,"09/17/2017, 09:00"
Vicious Cycle,Space Coast Ultimate,15,7,"09/16/2017, 14:15"
Hammerhead,Tyranny,15,7,"09/16/2017, 14:15"
Vicious Cycle,Hammerhead,15,10,"09/17/2017, 11:00"
