Tally Classic XII,College - Men ,11,3,2017
North Carolina-Wilmington
0,Jacob Bell
0,Jayson Dickinson
0,John Andrade
0,Kellen Gray
0,Peter Backhaus
14,Austin Bass
19,Bryce Vokus
21,Robert Larsen
23,Peter Van Brussel
24,Dylan Claerbout
34,Avery Van Brussel
35,James Dobson
36,Stephen  Muir
46,Keno Catabay
50,Driss Ziane
80,Daniel Miller
b,r,e,a,k
Georgia Southern
 ,Bradley Thompson
 ,Gregory Burkell
 ,James ONeal (Neal) Hollis
 ,Joseph Vives
 ,Hamilton Mebius
 ,William Finch
 ,Zach  Tsang
11,Zach Faddis
13,Devon Conyers
15,Blake Michal
19,Tanner Butcher
20,James Rink
21,Samuel Trent
23,Chris Camp
31,Jones Durham
32,Cody Lewis
33,Andrew Pineau
34,Christopher Clark
43,Brendan Eckard
47,Brannon Thompson
67,Tanner Tracey
81,Nich Faddis
99,Dylan Whalen
b,r,e,a,k
Ohio State
 ,Cody Fox
 ,Eric Schumacher
 ,Eric Momenee
 ,Richard Johnson
 ,Steven Moliterno
0,Timothy Harmody
0,TJ Kalvas
0,Victor Monaco
0,Zachary Braun
0,Evan  Berry
0,Jackson Shorey
0,Jason Lee
0,Joey Chiu
0,Chase Gregory
0,Mark Luke
10,Peter Crofut
17,Marcus Perry
20,Andrew Klarner
22,Jesse Weber
23,Benjamin Whiteman
24,Michael Verma
27,Neil Taylor
35,Mitchell O'Connor
55,Joseph Rains
69,Hartley Stevenson
b,r,e,a,k
Alabama-Birmingham
0,Seth Newton
01,Thomas Ballard
02,Jacob Adams
03,Nathan Wells
05,Nathan Boswell
07,Cody Dougherty
09,Jacob Meredith
10,Abhay Thottassery
11,Stakesh Peterson
13,Ethan Downs
15,Jacob Rozycki
18,Matthew Landrum
19,Matthew Ashburn
21,Richard Trieu
22,Hong-Kook Matsunaga
23,Landon Baker
24,Andrew McLarty
25,James Meredith
26,Joseph Wood
27,Eric Bearss
32,David Thornton
42,Immanuel drew
43,Justin Eads
63,Brian Acton
72,Travis Williams
81,Jake Perkins
89,Cory Potter
95,Akash Vakharia
b,r,e,a,k
Indiana
0,Eric Benenson
0,Jackson Sills
0,Jake Frederickson
0,Joshua Duncan
0,Kip Curtis
0,Kwunho Wu
0,Luke Crowe
0,Matthew Nadler
0,Nathan Roush
0,Paul Bean
0,Philip Brewer
0,Robert Woodcock
0,William Kasprzycki
0,Adam Hathaway
0,Adrian Golay
0,Carlton Anker
23,Clark Barco
b,r,e,a,k
East Tennessee State
01,Patrick Oakes
02,Jessica Leach 
03,Nicholas Baxendell
07,Joshua Babcock
11,Caleb Hasch
11,Devin Eagan
12,Codey  Machleit 
14,BRANDON TESTER
17,Nickolas Wilson
20,Marcus  Patton
21,Jason Nanney
24,Megan Fisher
28,Eliot Lewis
63,Kevin Brudecki
b,r,e,a,k
Florida
02,Billy O'Bryan
03,Jose Varillas
05,Kyle Fray
06,Danny Bishop
07,Ryan Hiser
08,David Pincus
09,Maxwell Oierovich
10,Ricardo Rodriguez
12,Brandon Turnage
13,William  Field
15,Tanner Repasky
16,Ryan Goetz
17,Alexander Fischer
18,Hayden Wachob
23,Jonathan  Beaubrun
24,Alec Cutajar
25,Unmil Patel
26,Matthew Molinaro
29,Hayden Chappel
35,Parks Weatherford
39,Evan Murray
55,Logan Storts
77,Javier Sahagun
96,Donovan Johnson
b,r,e,a,k
Clemson
 ,Patrick Duda
 ,Ryland Bristow
 ,Thomas Loar
0,Ryan Wolfe
0,William Logan
0,Andrew Perham
0,Cameron Duncan
0,Chris Sayad
0,Alex Wessinger
0,Henry Baymiller
0,Jacob Hoppel
0,Jacob Thompson
0,Jacob Luksik
0,Jake Barton
0,Kenneth Peters
11,JARRYD BOYLE
12,Connor Kinzie
15,Hunter Hamvas
21,Andrew Brownlow
23,Tom McGinley
72,Nicholas D'Orsi
73,Adam Luthman
77,James Berry
b,r,e,a,k
Cincinnati
00,Adam Turner
00,Anthony Tran
00,Cody Bruser
00,Connor Messmore
00,David Brockhoff
00,Elliot Skindzier
00,Jacob Turner
00,Jacob Miller
00,Jacob Chialastri
00,Jose Mikalauskas
00,Justin Latz
00,Keegan North
00,Kevin Parker
00,Kyle Romard
00,Matthew Furnas
00,Nathan Lauback
00,Nicholas Betsch
00,Ryan Adams
00,Samuel Kratt
00,Sophainara Long
00,Stephen Kenny
00,Tanner Segbers
b,r,e,a,k
East Carolina
 ,Kyle Davis
 ,Preston Earp
 ,Thomas Follett
0,Ryan McCabe
0,Scott Abernathy
0,Kyle Rogers
0,Noah Munn
0,JAKE CHEATHAM
10,Alexis Lopez
11,Matthew Zimmerman
12,Ismail Kassim
13,John Medina
14,Zachary Baldwin
18,CONNOR STAFFORD
21,David Huie
23,Taylor Crotts
30,Hunter Gibbs
31,Andrew Vande Berg
48,Brian Elgart
55,Sam Brant
57,Domenick Muoio
62,Russell Warner
68,Jack Schenk
72,Benjamin Landry
b,r,e,a,k
South Florida
02,Chris Zinn
03,Sagar Shahani
04,Rocco Davis
05,Joe Renuart
06,John Taylor
07,Christian Villar
10,Clay Hewett
15,Scott Main
16,Nathan Callihan
18,Alex DeSouza
19,Jonathan Trent
22,Jacob Lane
27,Ryan Graydon
37,Christopher Tiedge
44,Vikrant Pendharkar
53,Timothy Chafin
64,RODRIGO ANGULO
85,Cody Coates
99,George Taylor
b,r,e,a,k
Georgia State
 ,Abenet Addisu
 ,Alex Jackson
 ,Austin Hegmon
 ,Kyle Boyett
 ,Thomas Rink
0,Vinny Nguyen
0,Jonathan Bo-o
0,Keith Chi
0,Rommel Rana
0,shadarius tye
0,Morgan choi
0,Nigel Hagley
0,Paul Nkengasong
0,Cameron Roper
0,Dominic Nguyen
0,Joel Mack
11,Robert Roper
15,Steven Nguyen
17,Zach Bronstorph
23,Kenny Pham
24,Jonathan King
25,Tariq Waseem
b,r,e,a,k
North Carolina-Wilmington,Notre Dame,11,5,"03/11/2017, 08:00"
Emory,Kennesaw State,7,11,"03/11/2017, 08:00"
Union (Tennessee),Georgia Gwinnett,11,4,"03/11/2017, 08:00"
North Carolina-Wilmington,Emory,8,11,"03/11/2017, 09:45"
Notre Dame,Union (Tennessee),11,6,"03/11/2017, 09:45"
Kennesaw State,Georgia Gwinnett,11,2,"03/11/2017, 09:45"
North Carolina-Wilmington,Georgia Gwinnett,11,1,"03/11/2017, 13:15"
Emory,Notre Dame,6,11,"03/11/2017, 13:15"
Union (Tennessee),Kennesaw State,8,11,"03/11/2017, 13:15"
North Carolina-Wilmington,Kennesaw State,11,7,"03/11/2017, 15:00"
Emory,Union (Tennessee),7,11,"03/11/2017, 15:00"
Notre Dame,Georgia Gwinnett,11,3,"03/11/2017, 15:00"
North Carolina-Wilmington,Union (Tennessee),11,8,"03/11/2017, 16:45"
Emory,Georgia Gwinnett,11,6,"03/11/2017, 16:45"
Notre Dame,Kennesaw State,11,6,"03/11/2017, 16:45"
Central Florida,Alabama-Huntsville,11,7,"03/11/2017, 08:00"
Tennessee-Chattanooga,George Mason,11,8,"03/11/2017, 08:00"
Georgia Tech,North Florida,11,3,"03/11/2017, 08:00"
Central Florida,Tennessee-Chattanooga,11,8,"03/11/2017, 09:45"
Alabama-Huntsville,Georgia Tech,8,11,"03/11/2017, 09:45"
George Mason,North Florida,11,6,"03/11/2017, 09:45"
Central Florida,Georgia Tech,11,7,"03/11/2017, 11:30"
Tennessee-Chattanooga,North Florida,11,5,"03/11/2017, 11:30"
Alabama-Huntsville,George Mason,11,7,"03/11/2017, 11:30"
Central Florida,George Mason,11,6,"03/11/2017, 15:00"
Tennessee-Chattanooga,Georgia Tech,10,11,"03/11/2017, 15:00"
Alabama-Huntsville,North Florida,11,6,"03/11/2017, 15:00"
Central Florida,North Florida,11,6,"03/11/2017, 16:45"
Tennessee-Chattanooga,Alabama-Huntsville,6,11,"03/11/2017, 16:45"
Georgia Tech,George Mason,11,7,"03/11/2017, 16:45"
Florida State,Georgia Southern,11,7,"03/11/2017, 08:00"
Ohio State,Alabama-Birmingham,11,7,"03/11/2017, 08:00"
Indiana,East Tennessee State,11,8,"03/11/2017, 08:00"
Florida State,Ohio State,11,9,"03/11/2017, 09:45"
Georgia Southern,Indiana,7,11,"03/11/2017, 09:45"
Alabama-Birmingham,East Tennessee State,11,6,"03/11/2017, 09:45"
Florida State,East Tennessee State,11,2,"03/11/2017, 13:15"
Ohio State,Georgia Southern,7,11,"03/11/2017, 13:15"
Indiana,Alabama-Birmingham,11,8,"03/11/2017, 13:15"
Florida State,Alabama-Birmingham,11,9,"03/11/2017, 15:00"
Ohio State,Indiana,11,12,"03/11/2017, 15:00"
Georgia Southern,East Tennessee State,11,6,"03/11/2017, 15:00"
Florida State,Indiana,11,8,"03/11/2017, 16:45"
Ohio State,East Tennessee State,9,11,"03/11/2017, 16:45"
Georgia Southern,Alabama-Birmingham,11,6,"03/11/2017, 16:45"
Florida,Clemson,11,7,"03/11/2017, 08:00"
Cincinnati,East Carolina,11,3,"03/11/2017, 08:00"
South Florida,Georgia State,11,7,"03/11/2017, 08:00"
Florida,Cincinnati,13,12,"03/11/2017, 09:45"
Clemson,South Florida,8,11,"03/11/2017, 09:45"
East Carolina,Georgia State,10,11,"03/11/2017, 09:45"
Florida,South Florida,11,7,"03/11/2017, 11:30"
Cincinnati,Georgia State,11,5,"03/11/2017, 11:30"
Clemson,East Carolina,11,8,"03/11/2017, 11:30"
Florida,East Carolina,11,7,"03/11/2017, 15:00"
Cincinnati,South Florida,11,7,"03/11/2017, 15:00"
Clemson,Georgia State,11,5,"03/11/2017, 15:00"
Florida,Georgia State,11,3,"03/11/2017, 16:45"
Cincinnati,Clemson,9,11,"03/11/2017, 16:45"
South Florida,East Carolina,11,4,"03/11/2017, 16:45"
North Carolina-Wilmington,Central Florida,15,10,"03/12/2017, 13:00"
North Carolina-Wilmington,Florida,15,9,"03/12/2017, 11:00"
Cincinnati,Central Florida,9,14,"03/12/2017, 11:00"
North Carolina-Wilmington,Georgia Tech,12,7,"03/12/2017, 09:00"
Florida,Indiana,14,12,"03/12/2017, 09:00"
Florida State,Cincinnati,14,15,"03/12/2017, 09:00"
Central Florida,Notre Dame,13,11,"03/12/2017, 09:00"
Florida,Cincinnati,9,13,"03/12/2017, 13:00"
Georgia Tech,Notre Dame,7,14,"03/12/2017, 13:00"
Georgia Tech,Indiana,14,3,"03/12/2017, 11:00"
Florida State,Notre Dame,6,15,"03/12/2017, 11:00"
Indiana,Florida State,12,15,"03/12/2017, 13:00"
Clemson,South Florida,14,15,"03/12/2017, 13:00"
Kennesaw State,Clemson,11,14,"03/12/2017, 11:00"
South Florida,Alabama-Huntsville,12,11,"03/12/2017, 11:00"
Kennesaw State,Tennessee-Chattanooga,15,12,"03/12/2017, 09:00"
Ohio State,Clemson,5,15,"03/12/2017, 09:00"
Georgia Southern,South Florida,9,11,"03/12/2017, 09:00"
Union (Tennessee),Alabama-Huntsville,10,14,"03/12/2017, 09:00"
Alabama-Huntsville,Kennesaw State,12,13,"03/12/2017, 13:00"
Ohio State,Georgia Southern,12,14,"03/12/2017, 13:00"
Ohio State,Tennessee-Chattanooga,11,6,"03/12/2017, 11:00"
Union (Tennessee),Georgia Southern,6,12,"03/12/2017, 11:00"
Union (Tennessee),Tennessee-Chattanooga,13,9,"03/12/2017, 13:00"
Emory,George Mason,14,9,"03/12/2017, 13:00"
Emory,Georgia State,12,6,"03/12/2017, 11:00"
East Carolina,George Mason,6,12,"03/12/2017, 11:00"
Emory,North Florida,14,5,"03/12/2017, 09:00"
East Tennessee State,Georgia State,10,15,"03/12/2017, 09:00"
Alabama-Birmingham,East Carolina,10,13,"03/12/2017, 09:00"
Georgia Gwinnett,George Mason,6,15,"03/12/2017, 09:00"
East Carolina,Georgia State,8,14,"03/12/2017, 13:00"
North Florida,Alabama-Birmingham,8,11,"03/12/2017, 13:00"
East Tennessee State,North Florida,12,13,"03/12/2017, 11:00"
Georgia Gwinnett,Alabama-Birmingham,8,10,"03/12/2017, 11:00"
East Tennessee State,Georgia Gwinnett,14,15,"03/12/2017, 13:00"
