Rockstar,Les Chiefs,12,4,"08/02/2008, 12:30",Pool C,final
Practice,Zen Asylum,15,8,"08/02/2008, 12:30",Pool C,final
Polatouches,Les Chiefs,15,5,"08/02/2008, 14:15",Pool C,final
Zen Asylum,Rockstar,9,8,"08/02/2008, 14:15",Pool C,final
Polatouches,Practice,15,8,"08/02/2008, 16:00",Pool C,final
Zen Asylum,Les Chiefs,9,13,"08/02/2008, 16:00",Pool C,final
pool,Pool D
Tabasco,Solid,15,8,"08/02/2008, 09:00",Pool D,final
Sabotage,The Company,8,15,"08/02/2008, 09:00",Pool D,final
Tabasco,The Company,15,13,"08/02/2008, 10:45",Pool D,final
Sabotage,Illiterati Co.,14,13,"08/02/2008, 10:45",Pool D,final
The Company,Illiterati Co.,15,8,"08/02/2008, 12:30",Pool D,final
Sabotage,Solid,10,14,"08/02/2008, 12:30",Pool D,final
Tabasco,Illiterati Co.,12,4,"08/02/2008, 14:15",Pool D,final
Solid,The Company,15,11,"08/02/2008, 14:15",Pool D,final
Tabasco,Sabotage,13,15,"08/02/2008, 16:00",Pool D,final
Solid,Illiterati Co.,13,9,"08/02/2008, 16:00",Pool D,final
pool,Pool E
BigFish,Jimi Handdisc,14,9,"08/02/2008, 09:00",Pool E,final
X.U.M. 3000,Flying Saucer,15,5,"08/02/2008, 09:00",Pool E,final
BigFish,Flying Saucer,15,6,"08/02/2008, 10:45",Pool E,final
X.U.M. 3000,Arrested Development,15,2,"08/02/2008, 10:45",Pool E,final
Flying Saucer,Arrested Development,13,10,"08/02/2008, 12:30",Pool E,final
X.U.M. 3000,Jimi Handdisc,15,8,"08/02/2008, 12:30",Pool E,final
BigFish,Arrested Development,15,1,"08/02/2008, 14:15",Pool E,final
Jimi Handdisc,Flying Saucer,15,4,"08/02/2008, 14:15",Pool E,final
BigFish,X.U.M. 3000,15,8,"08/02/2008, 16:00",Pool E,final
Jimi Handdisc,Arrested Development,15,3,"08/02/2008, 16:00",Pool E,final
pool,Pool F
PUF,Quebec Juniors,12,11,"08/02/2008, 09:00",Pool F,final
Dirt,O2,15,6,"08/02/2008, 09:00",Pool F,final
PUF,OJ,12,7,"08/02/2008, 10:45",Pool F,final
Dirt,Quebec Juniors,15,4,"08/02/2008, 10:45",Pool F,final
Quebec Juniors,O2,1,0,"08/02/2008, 12:30",Pool F,final
Dirt,OJ,9,4,"08/02/2008, 12:30",Pool F,final
PUF,O2,15,1,"08/02/2008, 14:15",Pool F,final
OJ,Quebec Juniors,0,1,"08/02/2008, 14:15",Pool F,final
PUF,Dirt,12,10,"08/02/2008, 16:00",Pool F,final
OJ,O2,1,0,"08/02/2008, 16:00",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,1-8 Championship
Liquid,Tundra,1,0,"08/03/2008, 02:15",1-8 Championship,final
ONYX,Polatouches,15,4,"08/03/2008, 02:15",1-8 Championship,final
Phella,Gecko,1,0,"08/03/2008, 02:15",1-8 Championship,final
RIP,Tabasco,14,9,"08/03/2008, 10:45",1-8 Championship,final
Phella,ONYX,1,0,"08/03/2008, 10:45",1-8 Championship,final
RIP,Liquid,13,7,"08/03/2008, 12:30",1-8 Championship,final
RIP,Phella,13,9,"08/03/2008, 12:30",1-8 Championship,final
bracket,3/4 Playoff
ONYX,Liquid,10,5,"08/03/2008, 02:15",3/4 Playoff,final
bracket,5/6 Playoff
Gecko,Tabasco,1,0,"08/03/2008, 02:15",5/6 Playoff,final
Gecko,Polatouches,14,7,"08/03/2008, 02:15",5/6 Playoff,final
Tabasco,Tundra,1,0,"08/03/2008, 12:30",5/6 Playoff,final
bracket,7/8 Playoff
Polatouches,Tundra,9,8,"08/03/2008, 02:15",7/8 Playoff,final
bracket,9-14 Championship
Bytown Flatball Club,Les Chiefs,1,0,"08/03/2008, 09:00",9-14 Championship,final
Wannabago,Solid,1,0,"08/03/2008, 09:00",9-14 Championship,final
Bytown Flatball Club,MONSTER,10,6,"08/03/2008, 10:45",9-14 Championship,final
YNOX,Wannabago,1,0,"08/03/2008, 10:45",9-14 Championship,final
YNOX,Bytown Flatball Club,1,0,"08/03/2008, 12:30",9-14 Championship,final
bracket,13/14 Playoff
Solid,Les Chiefs,1,0,"08/03/2008, 10:45",13/14 Playoff,final
bracket,11/12 Playoff
MONSTER,Wannabago,1,0,"08/03/2008, 02:15",11/12 Playoff,final
bracket,15-22 Championship
Sabotage,Rockstar,1,0,"08/03/2008, 02:15",15-22 Championship,final
Zen Asylum,Illiterati Co.,15,7,"08/03/2008, 02:15",15-22 Championship,final
The Company,X.U.M. 3000,1,0,"08/03/2008, 02:15",15-22 Championship,final
Practice,BigFish,15,4,"08/03/2008, 09:00",15-22 Championship,final
The Company,Zen Asylum,15,12,"08/03/2008, 09:00",15-22 Championship,final
Practice,Sabotage,15,7,"08/03/2008, 12:30",15-22 Championship,final
The Company,Practice,1,0,"08/03/2008, 12:30",15-22 Championship,final
bracket,17/18 Playoff
Zen Asylum,Sabotage,1,0,"08/02/2008, 02:15",17/18 Playoff,final
bracket,19/20 Playoff
X.U.M. 3000,Illiterati Co.,1,0,"08/02/2008, 12:30",19/20 Playoff,final
BigFish,Rockstar,1,0,"08/03/2008, 10:45",19/20 Playoff,final
bracket,21/22 Playoff
bracket,23-30 Championship
Flying Saucer,Quebec Juniors,1,0,"08/02/2008, 10:45",23-30 Championship,final
Jimi Handdisc,OJ,1,0,"08/02/2008, 10:45",23-30 Championship,final
Dirt,Jimi Handdisc,1,0,"08/02/2008, 10:45",23-30 Championship,final
Dirt,Arrested Development,12,11,"08/02/2008, 10:45",23-30 Championship,final
O2,PUF,1,0,"08/03/2008, 09:00",23-30 Championship,final
O2,Flying Saucer,1,0,"08/03/2008, 10:45",23-30 Championship,final
Dirt,O2,1,0,"08/03/2008, 10:45",23-30 Championship,final
bracket,25/26 Playoff
bracket,27/28 Playoff
PUF,Quebec Juniors,1,0,"08/02/2008, 10:45",27/28 Playoff,final
Arrested Development,OJ,11,5,"08/03/2008, 10:45",27/28 Playoff,final
Arrested Development,PUF,12,10,"08/03/2008, 12:30",27/28 Playoff,final
bracket,29/30 Playoff
Quebec Juniors,OJ,1,0,"08/03/2008, 12:30",29/30 Playoff,final
b,r,e,a,k
