Shazam Remains,AMP,15,5,"10/31/2008, 09:30",Pool F,final
Mental Toss Flycoons,Alpha Cobra Squadron,15,3,"10/31/2008, 09:30",Pool F,final
pool,Pool G
Chewbacca Defense,Bucket,14,11,"10/30/2008, 06:45",Pool G,final
"Hooray for Coed, Hooray",Cougars,15,12,"10/30/2008, 06:45",Pool G,final
Bucket,Cougars,11,13,"10/30/2008, 09:30",Pool G,final
Chewbacca Defense,"Hooray for Coed, Hooray",15,14,"10/31/2008, 09:30",Pool G,final
pool,Pool H
Guillermo Y Compania,Quiet Coyote,15,10,"10/30/2008, 06:45",Pool H,final
Slow White,Peppermint Bon Bon,12,15,"10/30/2008, 06:45",Pool H,final
Guillermo Y Compania,Slow White,11,12,"10/31/2008, 09:30",Pool H,final
Quiet Coyote,Peppermint Bon Bon,16,15,"10/31/2008, 09:30",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Qtrs Play-In
Slow White,D'oh!,15,9,"10/31/2008, 17:03",Qtrs Play-In,final
bracket,Qtrs Play-In
AMP,Chewbacca Defense,15,9,"10/31/2008, 17:03",Qtrs Play-In,final
bracket,Championship Bracket
Shazam Remains,Mischief,15,11,"10/30/2008, 00:00",Championship Bracket,final
Shazam Remains,Puppet Regime,15,6,"10/30/2008, 00:00",Championship Bracket,final
Mental Toss Flycoons,Slow White,15,5,"10/30/2008, 00:00",Championship Bracket,final
Alpha Cobra Squadron,Barrio,15,10,"10/30/2008, 00:00",Championship Bracket,final
Mischief,AMP,14,12,"11/01/2008, 09:30",Championship Bracket,final
Mental Toss Flycoons,Alpha Cobra Squadron,15,11,"11/01/2008, 09:30",Championship Bracket,final
Mental Toss Flycoons,Shazam Remains,15,11,"11/02/2008, 11:45",Championship Bracket,final
bracket,Placement Bracket (5th)
Puppet Regime,AMP,12,8,"10/30/2008, 00:00",Placement Bracket (5th),final
Slow White,Barrio,12,11,"10/30/2008, 00:00",Placement Bracket (5th),final
bracket,Placement Bracket (7th)
bracket,Placement Bracket (9th)
"Hooray for Coed, Hooray",D'oh!,11,9,"10/30/2008, 17:09",Placement Bracket (9th),final
Chewbacca Defense,Guillermo Y Compania,14,11,"11/01/2008, 17:09",Placement Bracket (9th),final
"Hooray for Coed, Hooray",Chewbacca Defense,15,7,"11/01/2008, 17:11",Placement Bracket (9th),final
bracket,Placement Bracket (11th)
Guillermo Y Compania,D'oh!,15,9,"11/01/2008, 17:11",Placement Bracket (11th),final
bracket,Placement Bracket (13th)
Peppermint Bon Bon,Cougars,12,11,"10/30/2008, 17:09",Placement Bracket (13th),final
Quiet Coyote,Bucket,15,13,"10/30/2008, 17:09",Placement Bracket (13th),final
Peppermint Bon Bon,Quiet Coyote,15,11,"11/01/2008, 17:11",Placement Bracket (13th),final
bracket,Placement Bracket (15th)
Cougars,Bucket,15,11,"11/01/2008, 17:11",Placement Bracket (15th),final
b,r,e,a,k
