bracket,C-17th place CHAMP
Classy,TOOLBOX,13,5,"08/02/2008, 10:00",C-17th place CHAMP,final
EHS,penfifteen,15,3,"08/02/2008, 10:00",C-17th place CHAMP,final
The Coltrane,Insult,15,8,"08/02/2008, 10:00",C-17th place CHAMP,final
EHS,Classy,15,4,"08/02/2008, 11:45",C-17th place CHAMP,final
Barely Legal,The Coltrane,15,13,"08/02/2008, 11:45",C-17th place CHAMP,final
Barely Legal,Bush League,15,10,"08/03/2008, 10:00",C-17th place CHAMP,final
bracket,D-25th place CHAMP
"Guard, Seize Them!",Ghetto Birds,13,10,"08/02/2008, 10:00",D-25th place CHAMP,final
New Edition,KLU,1,0,"08/02/2008, 10:00",D-25th place CHAMP,final
"Guard, Seize Them!",Space Invaders,1,0,"08/02/2008, 11:45",D-25th place CHAMP,final
PieMo,New Edition,14,9,"08/02/2008, 11:45",D-25th place CHAMP,final
bracket,5th place
Triceratops,Shadrach,1,0,"08/03/2008, 01:30",5th place,final
Shadrach,T.High JV,1,0,"08/03/2008, 01:30",5th place,final
Triceratops,Schadenfreude,15,10,"08/03/2008, 11:45",5th place,final
bracket,13th place
Howl,Peepshow,1,0,"08/02/2008, 11:45",13th place,final
Rainmakers,Screwdriver,16,0,"08/02/2008, 11:45",13th place,final
bracket,21st place
Bush League,penfifteen,17,0,"08/02/2008, 01:30",21st place,final
Bush League,Insult,17,0,"08/02/2008, 01:30",21st place,final
penfifteen,TOOLBOX,17,0,"08/02/2008, 11:45",21st place,final
bracket,29th place
Ghetto Birds,KLU,17,0,"08/02/2008, 11:45",29th place,final
bracket,27th place
Space Invaders,New Edition,7,0,"08/02/2008, 01:30",27th place,final
b,r,e,a,k
