Rival,Olio,1,0,"09/06/2008, 08:45",Mixed Championship,final
The Abusement Park,Lush,11,7,"09/06/2008, 08:45",Mixed Championship,final
One Trick Pony,Quiet Coyote,14,13,"09/06/2008, 08:45",Mixed Championship,final
ICE,Puppet Regime,11,8,"09/07/2008, 02:15",Mixed Championship,final
Alpha Cobra Squadron,Peppermint Bon Bon,16,14,"09/07/2008, 02:15",Mixed Championship,final
Slow White,The Abusement Park,15,5,"09/07/2008, 02:15",Mixed Championship,final
Peppermint Bon Bon,Slow White,14,13,"09/07/2008, 02:15",Mixed Championship,final
Peppermint Bon Bon,One Trick Pony,12,8,"09/07/2008, 02:15",Mixed Championship,final
ICE,Hybrid,15,3,"09/07/2008, 08:45",Mixed Championship,final
Alpha Cobra Squadron,Rival,15,6,"09/07/2008, 10:35",Mixed Championship,final
Alpha Cobra Squadron,ICE,13,8,"09/07/2008, 12:25",Mixed Championship,final
bracket,Mixed Final for 3rd
bracket,Mixed Brackets for 5th / 7th
Puppet Regime,One Trick Pony,12,8,"09/07/2008, 02:15",Mixed Brackets for 5th / 7th,final
One Trick Pony,The Abusement Park,15,5,"09/07/2008, 02:15",Mixed Brackets for 5th / 7th,final
Puppet Regime,Rival,13,6,"09/07/2008, 12:25",Mixed Brackets for 5th / 7th,final
bracket,Mixed Brackets for 5th / 7th
bracket,Mixed Brackets for 9th / 11th
Quiet Coyote,Lush,9,8,"09/06/2008, 10:35",Mixed Brackets for 9th / 11th,final
Hybrid,Olio,10,5,"09/07/2008, 10:35",Mixed Brackets for 9th / 11th,final
Hybrid,Quiet Coyote,10,7,"09/07/2008, 12:25",Mixed Brackets for 9th / 11th,final
bracket,Mixed Brackets for 9th / 11th
Lush,Olio,15,11,"09/06/2008, 12:25",Mixed Brackets for 9th / 11th,final
bracket,Mixed  Bracket for 13th -- 19th
Oh Boy!,Food & Liquor,15,7,"09/06/2008, 08:45",Mixed  Bracket for 13th -- 19th,final
NURD,Plowed,15,8,"09/06/2008, 08:45",Mixed  Bracket for 13th -- 19th,final
Gambit,Teddy Grumpskins,13,8,"09/06/2008, 08:45",Mixed  Bracket for 13th -- 19th,final
Gambit,NURD,14,10,"09/07/2008, 02:15",Mixed  Bracket for 13th -- 19th,final
Steamboat,Deathstar Contractors,12,7,"09/07/2008, 08:45",Mixed  Bracket for 13th -- 19th,final
Oh Boy!,Gambit,15,6,"09/07/2008, 08:45",Mixed  Bracket for 13th -- 19th,final
Oh Boy!,Steamboat,15,3,"09/07/2008, 12:25",Mixed  Bracket for 13th -- 19th,final
bracket,Mixed  Bracket for 13th -- 19th
Food & Liquor,Deathstar Contractors,13,11,"09/06/2008, 12:25",Mixed  Bracket for 13th -- 19th,final
Teddy Grumpskins,Food & Liquor,9,5,"09/07/2008, 02:15",Mixed  Bracket for 13th -- 19th,final
Teddy Grumpskins,Plowed,9,6,"09/07/2008, 12:25",Mixed  Bracket for 13th -- 19th,final
bracket,Mixed  Bracket for 13th -- 19th
Steamboat,NURD,13,5,"09/07/2008, 02:15",Mixed  Bracket for 13th -- 19th,final
bracket,Mixed  Bracket for 13th -- 19th
bracket,Mixed B Bracket
Combine,Just Liquor,14,6,"09/06/2008, 08:45",Mixed B Bracket,final
Ignition,Midget Horse,10,9,"09/06/2008, 08:45",Mixed B Bracket,final
Thunderstruck,Madtown Boozehounds,14,9,"09/07/2008, 08:45",Mixed B Bracket,final
Lost Allihopa,Prion,14,4,"09/07/2008, 08:45",Mixed B Bracket,final
Combine,Thunderstruck,15,6,"09/07/2008, 10:35",Mixed B Bracket,final
Combine,Lost Allihopa,1,0,"09/07/2008, 10:35",Mixed B Bracket,final
bracket,Mixed B Bracket
Madtown Boozehounds,Just Liquor,10,9,"09/06/2008, 10:35",Mixed B Bracket,final
Prion,Midget Horse,8,6,"09/07/2008, 10:35",Mixed B Bracket,final
Prion,Madtown Boozehounds,9,8,"09/07/2008, 12:25",Mixed B Bracket,final
bracket,Mixed B Bracket
Thunderstruck,Ignition,14,10,"09/06/2008, 12:25",Mixed B Bracket,final
bracket,Mixed B Bracket
Just Liquor,Midget Horse,9,8,"09/06/2008, 12:25",Mixed B Bracket,final
b,r,e,a,k
