Atlantic Coast D-I College Men's Regionals,College - Men ,27,4,2019
North Carolina
0,Theodore Kerr
15,William Xu
16,John Walden
b,r,e,a,k
Appalachian State
0,Aidan Todd
0,Alec McCleary
0,Caleb Louie
0,Caleb Owen
0,Daniel Johnson
0,Harrison Karlok
0,Hunter Loftin
0,Michael Parker
0,Myles Grady
0,Raj Patel
0,Sam Cheatham
0,Trey Jansen
0,Tyler Morse
0,William Wilkins
0,Zachary Johnson
0,Zachary Angerson
0,Zachary  Lewis
0,Joseph Cugliari
0,Logan Murrow
0,Matthew Roebke
26,Matthew McDaniel
44,Christopher Ferguson
77,Jacob Louie
b,r,e,a,k
North Carolina-Wilmington
0,Ethan Ylizarde
0,Rick Hennighausen
0,Jack Liebling
0,Jacobb Murphy
0,James Lockamy
0,Jesse Thornton
0,Joseph Stipp
0,Alex Bleuzen
0,Caleb Avery
0,Christopher Nelson
0,Cole Feltman
0,Colin White
0,Connor Russell
0,Kameron Williamson
0,Keane Squeri 
0,Kevin Huerta
0,Michael Richards
0,Owen Maskelony
0,Patrick Grossheim
0,Quinn Garner
0,Santiago Velosa
0,William Stewart
0,Zachary Clark
15,Jup Patel
27,Dasan Bender
88,Lukas Becker
93,Matthew Ellis
b,r,e,a,k
Liberty
 ,Ben McCoy
 ,Jake Norman
0,Joel Hartzler
0,John Simmons
0,Sam Swinson
0,Benjamin Reutener
0,Caleb Stow
0,Ethan Allison
12,Jack Fleischer
16,John  Matthews
21,Daniel Mills
22,Joshua Sumpter
41,Andrew Lewis
42,Jacob Byron
66,Sam Petersen
87,Austin Heston
88,Caleb Weldy
b,r,e,a,k
William & Mary
 ,Ethan Dewald
 ,Aidan O'Connell
0,August Wagner
0,Bryce Whitney
0,Carl Lasker
0,David Bishop
0,David Jensen
0,David Hill
0,Aaron Groves
0,Ethan Ruh
0,Gabe Westergren
0,Gavin Grossman
0,Greg Garnhart
0,Gus Norrbom
0,Harrison Littel
0,Jack Helms
0,John Buchholz
0,Jonathan Collins
0,Jonny Malks
0,Joshua Zinger
0,Kyle  Vanhoy
0,Lucas Reichert
0,Ryan Cooper
0,Scott Kilmer
0,Taylor Gilman
0,Tomas Sommer
b,r,e,a,k
James Madison
 ,Andrew Marusic
 ,Charles Stimpson
 ,Harrison Wolfson
 ,Nicholas Morris
 ,Nicholas Harbaugh
0,Travis St. John
0,Nicholas Koldys
0,Nicholas Albright
0,Michael Gostomski
0,Coleman Wells
0,Francisco Marty
0,Garrett Manno
0,Haroon Matties
0,Andrew Elliott
0,Anthony Stone
0,Brian Kelly
10,Kevin Kostka
19,Tommaso Piccorossi
34,Joseph Evans
46,Kevin Reynolds
51,Naram Alhasani
88,William Clark
99,Jacob Akers
b,r,e,a,k
South Carolina
 ,Hunter Lazan
 ,Kyle Woodberry
0,Dalton Sheeks
0,Douglas Lee
0,Hugh Aiken
0,Robert Gunshefski
0,James Davis
0,Jamie Bryson
0,Joseph  Cammarata
0,Justin Ernsberger
0,Kevin Strothman
0,Matthew Hogue
0,Michael Miller
10,Stuart Hughes
11,Nicholas Headden
16,Andrew White
18,Jason Hoffman
20,Corey Branam
22,Samuel DiStefano
24,Stephen Trello
28,Ricky Brokaw
31,Luke Colwell
32,Thomas Nye
44,Reid O'Brien
45,Lukas McClamrock
84,Cleve Fisher
92,John Colyer
99,Aaron Coble
b,r,e,a,k
Georgetown
 ,Jackson Cochran
0,Paul Castaybert
03,David Fitzpatrick
04,Zachary Hankin
09,Henry Gunderson
10,Steven Kingkiner
11,Schuyler Colloredo-Mansfeld
12,Holden Corcoran
13,Ryan Kelly
18,Jack Romp
21,Jonathan Toib
22,Thomas Elbert
23,Jack Palaski
24,Michael Xiao
31,Blake Spangler
33,Luke Curran
35,Michael Stricker
45,Ian Woods
77,David Wilke
84,Harry Bellwoar
88,Kunwoo Shin
96,John Montesanto
98,Christopher Dunn
b,r,e,a,k
Virginia Tech
 ,Ryan Rossum
 ,Owen  Wright
 ,Colin Dunn
 ,Henry Primavera
 ,Marc Lasorsa
 ,Michael Bopp
0,David Slade
10,Adam Manes
12,Kyle Flynn
13,David van Pelt
14,Daniel Sablosky
16,Evan McLean
17,Colum Bergeron
18,Sam Winkeler
19,Ian Connerney
23,Jon Tiernan
25,Matthew Beaudet
34,Tommy Cianciolo
39,Zachary Bogorad
42,Adam Norrbom
43,Joe Freund
51,Chris Mascis
71,Jared Cooper
83,Aaron Arslan
90,Michael Snead
94,Matthew Malito
b,r,e,a,k
North Carolina (B)
 ,Benjamin Bourret
0,Brian Mateer
0,Chris Mateer
0,George Ni
0,Grant Miller
0,Jack McCluskey
0,Jaocb Stroud
0,Joshua  Krause
0,Justin Ledinh
0,Kento Yamamoto
0,Matt Schinsky
0,Michael Carter
0,Michael Zhang
0,Michael Chao
0,Mitchell Longo
0,Mukil Guruparan
0,Neel Herfarth
0,Noah LeFevre
0,Richard Ly
0,Ryan Ma
0,Samuel  Manske 
0,Sebin Gil
0,Vikas Vannappagari
0,William Moran
0,Zack Taebel
0,Alexander Ludwig
0,Andrew Rhoads
0,Arjun Keshava
42,Abhishek Komandur
b,r,e,a,k
North Carolina,Duke,13,7,"04/27/2019, 09:00"
Johns Hopkins,East Carolina,13,8,"04/27/2019, 09:00"
North Carolina,East Carolina,13,5,"04/27/2019, 10:50"
Johns Hopkins,Duke,9,11,"04/27/2019, 10:50"
North Carolina,Johns Hopkins,13,5,"04/27/2019, 12:40"
Duke,East Carolina,10,6,"04/27/2019, 12:40"
North Carolina State,Virginia,11,13,"04/27/2019, 09:00"
Maryland,Appalachian State,12,11,"04/27/2019, 09:00"
North Carolina State,Appalachian State,13,7,"04/27/2019, 10:50"
Maryland,Virginia,11,10,"04/27/2019, 10:50"
North Carolina State,Maryland,13,8,"04/27/2019, 12:40"
Virginia,Appalachian State,12,6,"04/27/2019, 12:40"
North Carolina-Wilmington,Liberty,13,5,"04/27/2019, 09:00"
William & Mary,James Madison,11,12,"04/27/2019, 09:00"
North Carolina-Wilmington,James Madison,13,4,"04/27/2019, 10:50"
William & Mary,Liberty,10,6,"04/27/2019, 10:50"
North Carolina-Wilmington,William & Mary,8,10,"04/27/2019, 14:30"
Liberty,James Madison,10,13,"04/27/2019, 14:30"
South Carolina,Georgetown,13,6,"04/27/2019, 09:00"
Virginia Tech,North Carolina (B),13,8,"04/27/2019, 09:00"
South Carolina,North Carolina (B),12,9,"04/27/2019, 10:50"
Virginia Tech,Georgetown,13,7,"04/27/2019, 10:50"
South Carolina,Virginia Tech,8,12,"04/27/2019, 14:30"
Georgetown,North Carolina (B),12,7,"04/27/2019, 14:30"
North Carolina,North Carolina State,15,2,"04/28/2019, 12:30"
North Carolina,Virginia Tech,15,7,"04/28/2019, 08:30"
North Carolina-Wilmington,North Carolina State,8,15,"04/28/2019, 08:30"
North Carolina State,Maryland,14,9,"04/28/2019, 14:30"
Johns Hopkins,Maryland,8,13,"04/28/2019, 12:30"
Virginia Tech,Johns Hopkins,12,14,"04/28/2019, 10:30"
Maryland,North Carolina-Wilmington,13,12,"04/28/2019, 10:30"
William & Mary,Johns Hopkins,11,12,"04/28/2019, 08:30"
Maryland,South Carolina,15,13,"04/28/2019, 08:30"
William & Mary,Georgetown,12,10,"04/27/2019, 16:20"
Johns Hopkins,Virginia,15,8,"04/27/2019, 16:20"
Duke,Maryland,11,14,"04/27/2019, 16:20"
James Madison,South Carolina,6,15,"04/27/2019, 16:20"
William & Mary,South Carolina,6,11,"04/28/2019, 12:30"
Virginia,James Madison,13,4,"04/28/2019, 10:30"
Georgetown,Virginia,12,14,"04/28/2019, 08:30"
Duke,James Madison,11,13,"04/28/2019, 08:30"
North Carolina (B),Appalachian State,13,11,"04/28/2019, 08:30"
East Carolina,North Carolina (B),13,15,"04/27/2019, 16:20"
Liberty,Appalachian State,11,13,"04/27/2019, 16:20"
East Carolina,Liberty,9,13,"04/28/2019, 08:30"
