Stanford Invite 2019,College - Men ,2,3,2019
North Carolina
22,Zach Airth
23,Xiao Dong Liu
27,Peter Johnson
29,Michael Buyco
30,Nels Schimek
34,Elias Baldwin
38,Manuel Eckert
44,Noah Kregenow
47,Dana Cameron Baker
70,Gabe Port
77,Nicolas Leitmann-Niimi
b,r,e,a,k
Brigham Young
 ,Bryson Chipman
 ,Devon Terry
 ,Sean Connole
0,Taylor Barton
0,Eric Jamison
0,Hugh Cole
0,Jacob West
0,Jacob Miller
0,Jordan Kerr
0,Logan Clarke
0,Luke Yorgason
0,Braden Eberhard
0,Quinn Everett
0,Clinton James
0,Daniel Pettingill
0,Alex Frandsen
0,"Alexander ""Sascha"" Vogel"
0,Andrew Stephen
15,Benjamin Hodson
16,Ben Guthrie
25,Andrew Larsen
33,Joseph Merrill
63,Nolan Hutchings
b,r,e,a,k
Northwestern
 ,Benjamin Girard
 ,Jasper Ng
 ,Joe Harari
 ,Keith Bohrer
 ,Raul Rosenfeld
 ,Theodore Bisdikian
11,Jeffrey Holm
12,Kyle Rutledge
13,Adolphus Adams
15,Kenneth Allen
16,Nathan Graber-Lipperman
17,Andrew Patel
18,Rey Tang
19,Jevons Liu
20,Jordan Parry
21,Luke Mansour
22,Robert Fraser
23,Eric Hochberger
24,Zaddeen Benaissa
32,Kenneth Xuan
33,Micah Thompkins
44,Isaiah Mendoza
52,Ben Richards
88,John Surprenant
96,George Irving
99,Joshua Venegas
b,r,e,a,k
Ohio State
 ,Evan  Berry
 ,Jason Lee
 ,Luke Groom
 ,Mark Luke
 ,Marshal Paz
 ,Timothy Harmody
0,Tyler Higgins
0,Ryan O’Brien
10,Rishi Nair
11,Nicholas Ondrejko
12,Sion Agami
13,Jackson Shorey
16,Anthony Sanderell
17,Marcus Perry
18,Axel Agami Contreras
21,Alex Rudy
23,Jack Engle
24,Michael Verma
27,Chase Gregory
33,Kyler Waites
51,Andrew Kramer
69,Hartley Stevenson
91,Noah Krumme
92,Neil Taylor
98,Zachary Braun
b,r,e,a,k
California
 ,Alexander Pan
 ,Drew Palmer
 ,Jules Fogarty
 ,Mason Chupka
 ,Neil Thomas
 ,Rafael Castro
 ,Winston Tran
10,Myron Liu
11,Glenn Wysen
12,Munis Thahir
14,Joshua Yuan
15,Jacob Bruner
17,Ashwin Vaidyanathan
18,Jacob McCurdy
22,Christopher Lung
23,Trevor Aquino
25,Tommy Lin
29,Vincent Su
30,Bo Rasmussen
32,Evan Magsig
47,Christopher Akers
59,Liam Kreiss
77,Brian Kooperberg
87,Max Williams
88,Ryan Lee
b,r,e,a,k
Oregon
 ,Colby Chuck
 ,David Barram
0,Theodore Sither
11,Hai Luong
12,Cylas Schooley
14,Michael Fielden
15,Raven Miller-Berg
19,Steven Pearlman
22,Lukas Ambrose
23,Xander Cuizon Tice
24,Leandro Marx
27,Kuochuan Ponzio
31,Robert Richardson
34,Max Spiegel
36,Kai Fuji
42,Will Lohre
43,Henry Jackman
57,Gunter Przystawik
59,Noah Coolman
77,Kit Tyler
88,Duncan Fitzgerald
b,r,e,a,k
Cal Poly-SLO
02,Chris Kaspar
05,Matt Miller
08,Dillon Whited
11,Hudson Stuck
12,Ed Ryon
13,Theodore Watkins
14,Dean Otsuka
15,Allen Zhai
19,Conor Schofield
20,Sean Liston
21,Caleb Merriam
22,William Wilcox
23,Jake Thorne
24,Nate Johnson
27,Kenrick Koo
28,Morgan Sommer
31,Samuel Wedegaertner
33,Ian Sweeney
35,Justin Ting
42,Keaton Bates
52,Andrew Stratford
70,Emmet Holton
80,Tate Hoyer
81,Calvin Brown
87,Matthew Ryan
95,Jake Biancur
b,r,e,a,k
Colorado
0,Alex Atkins
02,Alex Tatum
05,Saeed Semrin
07,Sean Chapel
09,Matthew Loughridge 
10,Danny Langevin
11,Son Nguyen
12,Girish Narayanswamy
13,Gregory Blumer
15,Brendan Sheets
16,Christopher Larson
17,Zane Barber
18,Jakob Rheins
19,Isaac Chestler
20,Jace Pivonka
21,Jason Otsuki
22,Thomas Brewster
24,Mathieu Agee
25,Conor Tabor
26,Daniel Brunker
34,Michael Fruge
42,Jacob Reed
44,Cole Besser
88,Quinn Finer
99,Aston Horton
b,r,e,a,k
Minnesota
 ,Malakai Stern
 ,Tom Duret
 ,Zach Trosvig
0,Sam Jordan-Wood
0,Samuel Morris
0,Trevor Graham
0,Tyler Wear
0,Wills  Weimer
0,Matt Sweeney
0,Max Wolpert
0,Nicholas Hammer
0,Cash Barber
0,Christian Rondestvedt
0,Patrick Norman
0,Reuben Gardos Reid
0,Daniel Meiland
0,David Zheng
0,George Muller
0,Jackson Cade
0,Joe Bosshardt
0,John Chirayil
0,John Helgeson
0,Jonah Jossart
0,Joseph Pickens
11,Sam Kaminsky
12,Wystan Duhn
13,Cole Jurek
19,Oscar Leinbach
21,Joshua Pratt
b,r,e,a,k
Texas
0,Alexander Hirsch
0,Brian Street
0,Brock Davis
0,Bryan Barrientos
0,Christopher Layden
0,Dylan Deshler
0,Gage Edblom
0,Garrett Odom
0,Hayden Rich
0,Jacob Sames
0,James Lewis
0,John Hardin
0,Kolbe Bauer
0,Matt Chambers
0,Matthew Armour
0,Mutahir Ahmad
0,Nathan Marsales
0,Noah Chambers
0,Paul Choi
0,Reese Bowman
0,Sebastien Lauzy
0,Will Goodwin
0,Zain Asher
17,Vinay Valsaraj
83,Alexander You
96,Keivaun Waugh
b,r,e,a,k
North Carolina,Stanford,13,2,"03/02/2019, 10:30"
Victoria,Wisconsin,5,13,"03/02/2019, 10:30"
North Carolina,Wisconsin,12,8,"03/02/2019, 12:00"
Victoria,Stanford,13,11,"03/02/2019, 12:00"
North Carolina,Victoria,13,10,"03/02/2019, 13:30"
Wisconsin,Stanford,11,10,"03/02/2019, 13:30"
Brown,Colorado State,13,9,"03/02/2019, 10:30"
Carleton College-CUT,Washington,13,11,"03/02/2019, 10:30"
Washington,Colorado State,9,10,"03/02/2019, 13:30"
Brown,Carleton College-CUT,11,8,"03/02/2019, 13:30"
Brown,Washington,11,12,"03/02/2019, 15:00"
Carleton College-CUT,Colorado State,11,10,"03/02/2019, 15:00"
Brigham Young,Northwestern,11,9,"03/02/2019, 09:00"
Ohio State,California,8,7,"03/02/2019, 09:00"
Brigham Young,Ohio State,10,11,"03/02/2019, 10:30"
Oregon,California,13,7,"03/02/2019, 10:30"
Brigham Young,California,10,11,"03/02/2019, 12:00"
Oregon,Northwestern,13,8,"03/02/2019, 12:00"
Brigham Young,Oregon,15,14,"03/02/2019, 13:30"
Ohio State,Northwestern,12,9,"03/02/2019, 13:30"
California,Northwestern,13,6,"03/02/2019, 15:00"
Oregon,Ohio State,13,11,"03/02/2019, 15:00"
Cal Poly-SLO,Colorado,11,10,"03/02/2019, 09:00"
Cal Poly-SLO,Minnesota,10,7,"03/02/2019, 10:30"
Texas,Colorado,10,7,"03/02/2019, 10:30"
Cal Poly-SLO,Texas,10,13,"03/02/2019, 12:00"
Minnesota,Colorado,9,10,"03/02/2019, 12:00"
Texas,Minnesota,13,12,"03/02/2019, 15:00"
Brigham Young,Stanford,13,10,"03/01/2019, 19:30"
Stanford,Northwestern,11,12,"03/03/2019, 09:00"
Washington,Minnesota,10,9,"03/03/2019, 09:00"
Stanford,Washington,6,9,"03/03/2019, 10:30"
Northwestern,Minnesota,6,10,"03/03/2019, 10:30"
Washington,Northwestern,13,5,"03/03/2019, 12:00"
Stanford,Minnesota,6,13,"03/03/2019, 12:00"
North Carolina,Brown,13,8,"03/03/2019, 13:30"
North Carolina,Texas,13,6,"03/03/2019, 12:00"
Cal Poly-SLO,Brown,10,12,"03/03/2019, 12:00"
North Carolina,Carleton College-CUT,12,11,"03/03/2019, 10:30"
Texas,Ohio State,12,10,"03/03/2019, 10:30"
Oregon,Cal Poly-SLO,12,13,"03/03/2019, 10:30"
Brown,Colorado,11,9,"03/03/2019, 10:30"
Carleton College-CUT,California,12,6,"03/03/2019, 09:00"
Ohio State,Colorado State,12,10,"03/03/2019, 09:00"
Cal Poly-SLO,Victoria,13,7,"03/03/2019, 09:00"
Wisconsin,Colorado,7,10,"03/03/2019, 09:00"
Carleton College-CUT,Colorado,8,11,"03/03/2019, 13:30"
Carleton College-CUT,Ohio State,9,8,"03/03/2019, 12:00"
Oregon,Colorado,10,11,"03/03/2019, 12:00"
Ohio State,Oregon,6,13,"03/03/2019, 13:30"
California,Colorado State,3,7,"03/03/2019, 13:30"
California,Wisconsin,11,10,"03/03/2019, 12:00"
Colorado State,Victoria,13,7,"03/03/2019, 12:00"
Wisconsin,Victoria,13,4,"03/03/2019, 13:30"
