Eugene Summer Solstice 2019,Club - Women ,22,6,2019
Fury
 ,Seraphie Allen
 ,Soju Hokari
 ,Kysa McSky
0,Leah Kenney
0,Claire Schwyhart
21,Elise Hollowell
25,Anna Dreher
55,Kaitlyn Anderson
99,Syris Linkfield
b,r,e,a,k
Tempo
 ,Jessica Smith
 ,Sofia Luna Frank-Fischer
0,Jane Marie Gunn
0,Olyvia Chinchilla
0,Silvie Coheleach
0,Simone Saldanha
0,Nicole Yu
0,Alicia Loebl
0,Boe Mendewala
0,Caylin Gentile
0,Kate Schroeder
0,Kristine Blike-Morales
0,Mary Mraovich
00,Gianna Vitallo
11,Olivia Rivett
17,Megan Lee
31,Kaila Chan
b,r,e,a,k
Fury,Colorado Small Batch,13,2,"06/22/2019, 09:00"
Traffic,Elevate,12,9,"06/22/2019, 09:00"
Fury,Traffic,10,7,"06/22/2019, 10:30"
Nightlock,Elevate,13,4,"06/22/2019, 10:30"
Elevate,Colorado Small Batch,7,10,"06/22/2019, 12:00"
Nightlock,Traffic,10,11,"06/22/2019, 12:00"
Fury,Elevate,13,1,"06/22/2019, 13:30"
Nightlock,Colorado Small Batch,8,7,"06/22/2019, 13:30"
Fury,Nightlock,13,6,"06/22/2019, 15:00"
Traffic,Colorado Small Batch,12,6,"06/22/2019, 15:00"
Seattle Riot,FAB,13,1,"06/22/2019, 09:00"
Underground,Sneaky House Hippos,10,7,"06/22/2019, 09:00"
Seattle Riot,Underground,10,8,"06/22/2019, 10:30"
Schwa,Sneaky House Hippos,13,6,"06/22/2019, 10:30"
Sneaky House Hippos,FAB,8,5,"06/22/2019, 12:00"
Schwa,Underground,10,5,"06/22/2019, 12:00"
Seattle Riot,Sneaky House Hippos,13,1,"06/22/2019, 13:30"
Schwa,FAB,11,3,"06/22/2019, 13:30"
Underground,FAB,8,6,"06/22/2019, 15:00"
Seattle Riot,Schwa,13,6,"06/22/2019, 16:30"
Venom,Seven Devils,8,6,"06/22/2019, 09:00"
Throwback,Koi,7,9,"06/22/2019, 09:00"
Venom,Throwback,9,7,"06/22/2019, 10:30"
PDXtra,Koi,10,4,"06/22/2019, 10:30"
Koi,Seven Devils,3,7,"06/22/2019, 12:00"
PDXtra,Throwback,13,2,"06/22/2019, 12:00"
Venom,Koi,8,6,"06/22/2019, 13:30"
PDXtra,Seven Devils,13,2,"06/22/2019, 13:30"
Venom,PDXtra,4,13,"06/22/2019, 15:00"
Throwback,Seven Devils,8,13,"06/22/2019, 15:00"
Seattle Soul,Trash.,13,4,"06/22/2019, 09:00"
Korra,Portland Ivy,11,8,"06/22/2019, 09:00"
Seattle Soul,Korra,8,9,"06/22/2019, 10:30"
Tempo,Portland Ivy,3,13,"06/22/2019, 10:30"
Portland Ivy,Trash.,13,3,"06/22/2019, 12:00"
Tempo,Korra,3,9,"06/22/2019, 12:00"
Seattle Soul,Portland Ivy,9,5,"06/22/2019, 13:30"
Tempo,Trash.,3,13,"06/22/2019, 13:30"
Seattle Soul,Tempo,13,1,"06/22/2019, 15:00"
Korra,Trash.,11,10,"06/22/2019, 15:00"
Fury,Seattle Riot,7,12,"06/23/2019, 13:30"
Fury,Nightlock,13,4,"06/23/2019, 12:00"
Underground,Seattle Riot,4,13,"06/23/2019, 12:00"
Sneaky House Hippos,Fury,1,13,"06/23/2019, 10:30"
Nightlock,Schwa,10,8,"06/23/2019, 10:30"
Underground,Traffic,10,9,"06/23/2019, 10:30"
Colorado Small Batch,Seattle Riot,4,13,"06/23/2019, 10:30"
Sneaky House Hippos,Elevate,13,6,"06/23/2019, 09:00"
Nightlock,PDXtra,13,3,"06/23/2019, 09:00"
Underground,Korra,9,7,"06/23/2019, 09:00"
Colorado Small Batch,FAB,10,7,"06/23/2019, 09:00"
Nightlock,Underground,9,5,"06/23/2019, 13:30"
Schwa,Traffic,9,7,"06/23/2019, 15:00"
Sneaky House Hippos,Schwa,7,13,"06/23/2019, 13:30"
Traffic,Colorado Small Batch,12,4,"06/23/2019, 13:30"
Sneaky House Hippos,Colorado Small Batch,9,8,"06/23/2019, 15:00"
Elevate,FAB,8,10,"06/23/2019, 13:30"
Elevate,PDXtra,13,11,"06/23/2019, 12:00"
Korra,FAB,6,10,"06/23/2019, 12:00"
PDXtra,Korra,12,7,"06/23/2019, 13:30"
Portland Ivy,Seattle Soul,4,10,"06/23/2019, 12:00"
Venom,Portland Ivy,5,10,"06/23/2019, 10:30"
Trash.,Seattle Soul,5,13,"06/23/2019, 10:30"
Venom,Tempo,9,5,"06/23/2019, 09:00"
Portland Ivy,Koi,13,9,"06/23/2019, 09:00"
Seven Devils,Trash.,9,13,"06/23/2019, 09:00"
Seattle Soul,Throwback,13,3,"06/23/2019, 09:00"
Koi,Throwback,9,11,"06/23/2019, 12:00"
Tempo,Koi,6,11,"06/23/2019, 10:30"
Seven Devils,Throwback,8,9,"06/23/2019, 10:30"
Tempo,Seven Devils,5,7,"06/23/2019, 12:00"
