Stanford Open 2019,College - Men ,9,2,2019
Cal Poly-SLO (B)
14,Joshua Yuan
15,Jacob Bruner
17,Ashwin Vaidyanathan
18,Jacob McCurdy
22,Christopher Lung
23,Trevor Aquino
25,Tommy Lin
29,Vincent Su
30,Bo Rasmussen
32,Evan Magsig
47,Christopher Akers
59,Liam Kreiss
77,Brian Kooperberg
87,Max Williams
88,Ryan Lee
b,r,e,a,k
Cal Poly-Pomona
 ,David Cortes
0,Drew Gates
0,Greg Berg
0,Himanshu Chaudhary
0,Jerry Ho
0,Jiheng Nie
0,Joshua Agopian
0,Kaianu Reyes-Huynh
0,Kevin Labbate
0,Knox Borges
0,Kyle Jepsen
0,Leticia Diaz Melendez
0,Abin Thomas
0,Alexander Honeycutt
0,Andrew Diaz
0,Andrew Kinkele
0,Andrew Calinescu
0,Bruno Haesbaert
0,Nathan Leong
0,Nicholas Hall
0,Nichole Sugita
0,Sara Margala
0,Tyler Garcia
0,Zamin Aziz
18,Thomas Ito
35,Long Tran
56,Michael Sumaya
b,r,e,a,k
Colorado School of Mines
 ,Mason Brainard
 ,Robert Beaver
00,Weston Mauz
00,Zacary Parkhill
00,Morgan Cox
00,Nathan Giffin
00,Parker Damon
00,Adam Parler
00,Caleb Bevers
00,Caleb Sanders
00,Cameron Beaton
00,Jack Girard
00,Jared Parrish
00,Jonathon McNabb
00,Mark Jeska
02,Tom Parry
b,r,e,a,k
Stanford
 ,Sean Vajanaphanich
0,Ravi Smith
0,Dryden Myers
0,Henry Hill-Gorman
0,Isandro Malik
0,James Reed
0,Jonathan Victorino
0,Juan Carlos Meave Ojeda
0,Baker Sharp
0,Colin Grant
0,Matan Abrams
10,Phillip Cathers
11,Nicolas Rodriguez
16,Sergio Licon
22,David Mondry
24,Kevin Tien
28,Michael Becich
32,Ryan Ressmeyer
33,Nicholas Hirning
99,Sam Masling
b,r,e,a,k
Washington University
0,Daniel Renbaum-Koss
0,Dotun Taiwo
0,Ethan Dan
0,Ethan Kadet
0,Evan Segal
0,Gage Sears
0,Griffin Orser
0,Jesse Strod
0,John Bisognano
0,Joshua Gabella
0,Lawrence Chen
0,Max Zalta
0,Maxwell Woods
0,Michael Lo
0,Nirek Sharma
0,Robert Slutsky
0,Russell Tan
0,Ryan Roach
0,Sam Gittleman
0,Zach Friedman
0,Zachary Lin
0,Aditya Krishnamachar
0,Brandon Parr
0,Campbell Eshleman
0,Chance Bayles
41,Cole Atkins
b,r,e,a,k
Santa Clara
 ,Andy Bredar
 ,Robert Stallman
 ,Simon Senter
0,Benjamin Rupp
11,Sam Weinstein
12,Michael Fodor
13,James Kipper
14,Tyler Rudee
15,Nikolaus Elsaesser
16,Ian Watts
20,Devan Hollar
23,Ryan Messersmith
24,Nicholas Farren
27,Liam Scobey-Polacheck
28,Zachary Heffron
29,Travis Vickers
33,Casey Bates
40,Jackson Tseng
42,Matt Kordonsky
43,Kevin Shea
44,Jonathan Bowers
55,Matthew Kamimura
70,Jichan Seo
76,Jack Carlson
80,Thomas Baldwin
b,r,e,a,k
California (B)
0,Andrew Lee
0,Ayush Sharma
0,Calvin Li
0,Eli Stewart
0,Jai Bansal
0,Justin Zhong
0,Kevin Gibson Weinberger
0,Logan Ritter
0,Matthew Worden
0,Matthew Weymer
0,Nathan Lee
0,Nathaniel Burrill
0,Riley Woo
0,Sohum Hulyalkar
0,Tejasvi Kothapalli
0,Timothy Hoyle
0,Tony D'Aura
12,Edward Diven
17,John Diven
18,Howard Ki
23,David Campos
b,r,e,a,k
San Jose State
 ,Charles Zhang
 ,NIKOLAS MIFSUD
0,Wilvin Chew
0,Aren Yeghissian-Kanneian
0,Austin Adam
0,Brandon Purcell
0,Davis Ambur
0,Elvys Dang
0,Jonathan  Nozzari
0,LeejXeeb Moua
b,r,e,a,k
Texas (B)
0,Andrew Loughran
0,Calvin Nguyen
0,Daniel Moreland
0,David Wang
0,Gregory Lowry
0,Ivan Radakovic
0,Joshua Curtis
0,Matthew Bianchi
b,r,e,a,k
Whitman
0,Alex Walsh
0,Al Brettmann
0,Benjamin Katz
0,Caleb Sherman
0,Corbin Atack
0,David Dregallo
0,Eli Cohen
0,Gabriel Zansberg
0,Jacob Klusmeier
0,Jarrett Arakaki
0,Jens Suhr
0,Jesse Sindelar
0,Jordan Payne
0,Joshua Shin
0,Kevin Faeustle
0,Michael Lans
0,Nate  Raphael
0,Patrick Hwang
0,Robert Farwell
0,Ryan Kierulf
0,Sam Kleven
0,Sam Huston
0,Samuel Dale-Gau
0,Sean Collier
0,Tivon Sadowsky
0,Tobias Zabel
0,Zane Pennella
b,r,e,a,k
UCLA
 ,Bryan  Cloutier
 ,David Dumas
 ,Derek Vance
 ,Ethan Major
 ,Lorenzo Duvergne
 ,James Zhou
0,John Campbell
0,Jack Brewer
0,Michael Peng
0,Nelson Campbell
0,Noah Anderson
0,Paul Ramstad
0,Paul Pfeiffer
0,Ram Goli
0,Edward White
0,Bryson Levisay
0,Cooper Tanquary
0,Alex Broering
0,Andrew Chen
0,Austin Hwang
12,George Faour
b,r,e,a,k
Coup Red (High School) 
00,Aidan Curry
00,Aidan Price
00,Aidin Terris
00,Ben Uribe
00,Calvin Beeman-Weber
00,Daniel Esler
00,Davin Sieu
00,Diego Barragan
00,Elijah Gibbs
00,Eliot Kirkham
00,Finnegan Graham
00,Jacob Henrie-Naffaa
00,Julian Esler
00,Leo Gordon
00,Liam Ereneta
00,Luca Spycher
00,Marshall Wildmann
00,Noah Ball-Burack
00,Noé Motamedi
00,Pele Varadi-Mulia
00,Riley Kirkman-Davis
00,Samuel Kaplan
26,Seth Wells
b,r,e,a,k
Utah State
0,Elijah Kimmel
01,Teagan Jackson
02,Zach Balls
04,Daniel Durham
06,Robert Gordon
09,Brennan Bender
11,Skyler Jones
12,Tyler Larsen
14,Jared Higham
15,Garrett Martin
16,Ryan Martin
19,Jacob Watkins
21,Brent Romberger
27,Joshua Webster
37,Zachary Valliere
42,Connor Foss
88,Christian Berger
b,r,e,a,k
Humboldt State
0,Brighton Hayashida
0,Connor Cavassa
0,Daniel Hernandez
0,Elliot Bonnett
0,Gabriel Retzer
0,Gannon Carroll
0,Grant Olin
0,James Anderson
0,Jerry Swider
0,Josh Israel
0,Kenny Kurbat
0,Kyle Shapiro
0,Levi Mazza
0,Mauricio Casillas
0,Max Alvin
0,Max Killen
0,Miguel Camarena
0,Noah Hollenbeck
0,Ricardo  Sanchez
0,Sam Aguilar
0,Taylor Charron
0,Thomas Page
0,Zachary Harris
13,Jay Rackelmann
b,r,e,a,k
Whitworth
 ,James Holtz
0,Joe Spencer
0,Josh Seiersen
0,Michael Harris
0,Ryan Bax
0,Scott Maxa
0,Tanner Decker
0,Thomas Symons
0,Carter Nickelson
0,Drew Thomas
15,Daniel Gimbel
b,r,e,a,k
California-Davis
0,Anders Eckburg
0,Austin Lourie
0,Austin Joseph
0,Benjamin Elliott
0,Brooks Olesek
0,Casey Shugarman
0,Charles Thudium
0,Chetan Gomatam
0,Daniel Speer
0,Devin Hom
0,Dylan Pyle
0,Elliot Wilde
0,Everett Quock
0,Jacob Deppmeier
0,James Meskell
0,John Nguyen
0,Julius Vo
0,Keenan McKelvey
0,Logan Dolim
0,Nick Tolfa
0,Sean Hoffman
0,Spencer Sawyer
0,Tycho Yacub
0,Vishal Patel
b,r,e,a,k
Seven Hills Blue Boys (High School) 
 ,Jeremy Boyle
 ,Jordan Smith
 ,Derin Cropp
 ,Ethan Chen
 ,Isaac Woldemariam
00,Akash Shrestha
00,Jed Cohen
00,Brock Britton
00,Daniel Chen
00,Lucca Kruse
00,Liam Reese
00,Nayan Birnbach
00,Ryan Shigley
00,Sachin Zachariah
00,Souma Yabuki
00,Stephen Shettler
00,Wes Phung
00,Zeppelin Raunig
00,Zubin Birnbach
b,r,e,a,k
Chico State
0,Alexander Vina
0,Andrew Matheson
0,Benjamin Laplante
0,Cameron  Hinman 
0,Devin Mitchell
0,Dominic La Frantz
0,Harrison  Pointer
0,James Ross
0,John Anthony
0,Nicholas Dahms
0,Nick McConnell
0,S Schneider
0,Trenton Duncan
b,r,e,a,k
Stanford (B)
0,Daniel Begazo
0,Michael Zhang
10,James WoMa
12,Iyal Suresh
22,Matias Arola
64,Abraham Ryzhik
87,John Romano
b,r,e,a,k
North Texas
0,Andy Evans
0,Austin Ferrari
0,Benjamin Meaders
0,Cameron Young
0,Cameron Denton
0,Chiao-Tan Chuang
0,Corey Gendron
0,Enrique  Alegria
0,Garrett Davis
0,Grayson Gummelt
0,Hagen Hoffman
0,Ian Ambrose
0,Jordyn Armstrong
0,Joshua Rozeboom
0,Joshua Rainey
0,Justin England
0,Nathan Eaves
0,Otello Garrard
0,Stewart Williamson
b,r,e,a,k
Arizona
 ,Sam Freitas
0,Thomas Zych
0,Tripp Turchik
0,Walker Johnson
0,Alexander Prescott
0,Caden Sigerud
0,Chris Baker
0,Dylan South
0,Garrett Hable
0,Jake Thomason
0,Jake Hageman
0,Jaron Omololu
0,Jordan Lisse
0,Kyle Schraven
0,Nicholas Ferrone
0,Richard Baczek
0,Robert Bradford
b,r,e,a,k
Lewis & Clark
0,Azen Jaffe
0,Benjamin Travers
0,Caleb Dinino-Childers
0,Ely Klem
0,Gabriel Andrade
0,Henry Cleaves
0,Isaac Rosenkranz
0,Jackson Tejeda
0,Jonas Miller-Stockie
0,Keenan Ashby
0,Marco Dregni
0,Nathaniel Hobesh
0,Oliver Boal
0,Owen Heh
0,Peter Huizenga
0,Samuel Calian
0,Tadao Kumasaka
b,r,e,a,k
Las Positas
0,Clayton Hensley
0,Conor Bauman
0,Eli Fischberg-Robinson
0,Jonah Taylor
0,Martin Hytonen
0,Ryan Shephard
0,Stephen Johnson
0,Wyatt Berreman
0,Zachary Wiegel
b,r,e,a,k
California-Santa Cruz
0,Annan Harray
0,Ashton Paulus
0,Billy Fague
0,David Woodfin
0,Eli Fay
0,Ethan Kleinman
0,Gilbert Chong
0,Grady Watkins
0,Johnny Chen
0,Joseph Chanin-Meiers
0,Justin Tsuchiyama
0,Kai Schniedergers
0,Kristopher Rollert
0,Liam Jay
0,Liem Pham
0,Robert Parke
0,Roberto Alvaro
0,Roland Christ
0,Sachin Deepak
0,Sean Hyslop
0,Simon Filippenko
0,Tate Pieper
0,Xaul  Starr
0,Zack Renick
0,Aaron Mercado
03,Aaron Kees
17,Robert Gallagher
27,Aaron Hom
b,r,e,a,k
Washington (B)
 ,Elias Ortega
0,Gianni Landby
0,Ian Walp
0,Jediah Conachan
0,Peter Lin
0,Sam Douglass
0,Takuto Kimura
0,Tyler Bunnell
0,Vu  Huynh
0,Yonatan Tadesse
0,Alex Strong
0,Cole Wilkinson
0,Devin Nelson
0,Dhruv Chintalapati
0,Drew Gutshall
0,Eitan Myron
b,r,e,a,k
Occidental
0,Arthur Sabitt
0,Paul Tomlinson
01,Sundy Khalsa
02,Evan Sarafian
03,Nelson Rayl
04,Vuk Muyot
08,Silas Scott
09,Mitchell Bullington
10,Sam Hajduk
11,Luis Torres
12,Luca Van der Meer
13,Greg Kleinman
14,Ebram Naftzger
17,Josh Bogen
18,Dan Scal
21,Brian Lavongtheung
22,Benjamin Ventresca
22,Samuel Monius
24,Michael Steinke
26,Zachary Goodwin
42,Wally Huron
44,Jack Allen
47,Liam Stewart
50,Drew Andersen
68,Jack Kearney
91,Peter Messner
96,Nicolas Escobar
99,Austin Bitterman
b,r,e,a,k
Sonoma State
0,Albert Coito
0,Anthony Delfino
0,Dante Fernandez
0,David Streeter
0,Drew Gorsuch
0,Erik Castellanos Vasquez
0,Humberto Gonzalez
0,Jack Reynolds
0,Jae Yu
0,Royal Laplante
0,Vinnie Sagastume
0,Wendel Simpson
0,Zachary Ormsby
0,Nicolas Schroeder
17,Matthew Gibbons
39,Noah Abrams
b,r,e,a,k
Air Force
 ,Andrew Clapp
 ,Frank Duvall
 ,Jeremy Moran
 ,Joseph Leistner
 ,Kainoa Chun-Moy
 ,Keanu Komar
 ,Logan Morrison
 ,Ryan Porath
 ,Zach Arns
07,Michael Delatte
13,Connor Grant
14,Caden Kulp
17,Theodore Jantscher
19,Wyatt Lake
22,Solomon Hanson
23,Matthew Frierson
24,Joshua Vaden
26,Matthew Chmiel
34,Matthew Moshea
36,William Cooper
42,Alan Villanueva
44,Robert Warner
46,Michael Higgins
88,Juan Ramos
b,r,e,a,k
Nevada-Reno
0,David Haulot
0,Erick Bandala Sanchez
0,John Dougherty
0,Kyle Glanzmann
0,Luke Moreno
0,Matthew Uran
0,Spencer Lee
0,Trevor Sortor
17,Maxwell Michelini
23,Gabriel Camacho
24,Samuel Eardley
30,Donne Lenard Lomugdang
35,Raymond Lopez
37,Cordel Bever
55,Thomas McCrone
73,Ravi O'Brien
87,Anthony Zasada
88,Justin Blau
b,r,e,a,k
Carleton College-GoP
 ,Brendan Laliberte
0,Bryce Barton
0,Charlie Bushman
0,Dawson d'Almeida
0,Ezra Sergent-Leventhal
0,Gabriel Lobet
0,James Alexander
0,Ian Klein
0,Ian McCarthy
0,Jack Rybarczyk
0,Jacob Cohen
0,Nathan Mannes
0,Noah Robiner
0,Oren Lieber-Kotz
0,Paul Ready
0,Quinn Mayville
0,Samuel Miles
0,Saul Wildavsky
0,Will Gleason
0,Zach DiNardo
0,Abi Goldenberg
0,Aidan Wolff-King
0,Alex Rafkin
0,Austin Sorscher
b,r,e,a,k
Control (High School) 
00,Alain Saal-Dalma
00,Benjamin Pratt
00,Cameron Fiske
00,Christopher Liang
00,Evan Kandell
00,Hudson DeGroff
00,Ilai Beth
00,Itay Chang
00,Jack Flinchbaugh
00,Michael Tao
00,Peter Chen
00,Ryley  Ross
00,Samuel Eck
00,Tejas Kadambi
00,Zachary Rosner
23,Ryden Secor
b,r,e,a,k
Sacramento State
 ,Aaron Schiek
 ,Bethany Griffith
 ,Brandon Quimson
 ,Erik Rubio
 ,Christopher Davidson
 ,Robert Gomez
0,Roy Hawke
0,Zyan Magallanez
0,Dante Khachadourian
0,Aaron Sabin
0,Ethan Covert
0,John Kenkel
0,Jonathan VanMaren
0,Micah Biggers
0,Peter Creasman
0,Raymond Purscell
0,Christine Hopkins
b,r,e,a,k
Oregon (B)
0,Eric Delay
0,Graham Whealan
0,Jack Guidry
0,james sartor
0,Matt Spadaro
0,Nick Hessler
0,Tyler Strandberg
b,r,e,a,k
Claremont
0,August Cosinuke
0,David DAttile
0,Elijah Falk
0,Gabriel Gluskin-Braun
0,Gerard Bentley
0,Harrison Chotzen
0,Jack Weber
0,Joseph Esbenshade
0,Leo Kitchell
0,Logan Stouse
0,Omari Matthews
0,Rahul Dev
0,Samin Zachariah
0,Seth Isaacson
0,Simon Gilbert
0,Tristan Johnson
10,Siddharth Chandra
88,Jeremy Snyder
b,r,e,a,k
Cal Poly-SLO (B),Seven Hills Red Boys (High School) ,5,13,"02/09/2019, 08:00"
Duke,Portland,13,9,"02/09/2019, 08:00"
California,Seven Hills Red Boys (High School) ,13,9,"02/09/2019, 11:00"
Portland,Cal Poly-SLO (B),13,5,"02/09/2019, 11:00"
California,Cal Poly-SLO (B),13,2,"02/09/2019, 12:30"
Duke,Seven Hills Red Boys (High School) ,10,8,"02/09/2019, 12:30"
California,Duke,13,6,"02/09/2019, 14:00"
Portland,Seven Hills Red Boys (High School) ,9,10,"02/09/2019, 14:00"
California,Portland,9,10,"02/09/2019, 15:30"
Duke,Cal Poly-SLO (B),11,2,"02/09/2019, 15:30"
Cal Poly-Pomona,Colorado School of Mines,9,11,"02/09/2019, 08:00"
Stanford,Washington University,10,9,"02/09/2019, 08:00"
Stanford,Cal Poly-Pomona,13,11,"02/09/2019, 09:30"
Washington University,Colorado School of Mines,11,7,"02/09/2019, 09:30"
Washington University,Cal Poly-Pomona,10,8,"02/09/2019, 11:00"
Stanford,Colorado School of Mines,11,10,"02/09/2019, 11:00"
Santa Clara,California (B),13,7,"02/09/2019, 08:00"
San Jose State,Texas (B),10,11,"02/09/2019, 08:00"
Santa Clara,San Jose State,13,5,"02/09/2019, 09:30"
Whitman,Texas (B),13,5,"02/09/2019, 09:30"
Texas (B),California (B),5,10,"02/09/2019, 12:30"
Whitman,San Jose State,13,0,"02/09/2019, 12:30"
Santa Clara,Whitman,8,10,"02/09/2019, 14:00"
San Jose State,California (B),7,10,"02/09/2019, 14:00"
Santa Clara,Texas (B),13,1,"02/09/2019, 15:30"
Whitman,California (B),13,2,"02/09/2019, 15:30"
UCLA,Coup Red (High School) ,13,2,"02/09/2019, 08:00"
Utah State,Humboldt State,5,13,"02/09/2019, 08:00"
UCLA,Whitworth,13,7,"02/09/2019, 09:30"
Humboldt State,Coup Red (High School) ,12,10,"02/09/2019, 09:30"
Whitworth,Humboldt State,9,8,"02/09/2019, 11:00"
Utah State,Coup Red (High School) ,10,9,"02/09/2019, 11:00"
Utah State,Whitworth,9,8,"02/09/2019, 12:30"
UCLA,Humboldt State,13,4,"02/09/2019, 12:30"
UCLA,Utah State,11,8,"02/09/2019, 14:00"
Whitworth,Coup Red (High School) ,9,11,"02/09/2019, 14:00"
California-Davis,Seven Hills Blue Boys (High School) ,12,9,"02/09/2019, 08:00"
Chico State,Stanford (B),13,2,"02/09/2019, 08:00"
California-Davis,Chico State,10,7,"02/09/2019, 09:30"
North Texas,Stanford (B),13,2,"02/09/2019, 09:30"
Stanford (B),Seven Hills Blue Boys (High School) ,2,13,"02/09/2019, 11:00"
North Texas,Chico State,11,9,"02/09/2019, 11:00"
California-Davis,Stanford (B),13,2,"02/09/2019, 12:30"
North Texas,Seven Hills Blue Boys (High School) ,11,10,"02/09/2019, 12:30"
California-Davis,North Texas,13,8,"02/09/2019, 14:00"
Chico State,Seven Hills Blue Boys (High School) ,9,5,"02/09/2019, 14:00"
Arizona,Lewis & Clark,7,9,"02/09/2019, 09:30"
Las Positas,California-Santa Cruz,13,11,"02/09/2019, 09:30"
California-Santa Cruz,Washington (B),11,5,"02/09/2019, 11:00"
Las Positas,Lewis & Clark,12,8,"02/09/2019, 11:00"
Arizona,California-Santa Cruz,10,13,"02/09/2019, 12:30"
Las Positas,Washington (B),13,3,"02/09/2019, 12:30"
Arizona,Las Positas,5,13,"02/09/2019, 14:00"
Lewis & Clark,Washington (B),11,5,"02/09/2019, 14:00"
Arizona,Washington (B),8,10,"02/09/2019, 15:30"
Lewis & Clark,California-Santa Cruz,9,11,"02/09/2019, 15:30"
Occidental,Sonoma State,13,6,"02/09/2019, 12:30"
Air Force,Nevada-Reno,13,6,"02/09/2019, 12:30"
Nevada-Reno,Occidental,11,5,"02/09/2019, 14:00"
Air Force,Sonoma State,13,5,"02/09/2019, 14:00"
Air Force,Occidental,13,4,"02/09/2019, 15:30"
Nevada-Reno,Sonoma State,13,6,"02/09/2019, 15:30"
Carleton College-GoP,Control (High School) ,13,3,"02/09/2019, 08:00"
Sacramento State,Oregon (B),10,12,"02/09/2019, 08:00"
Carleton College-GoP,Sacramento State,13,2,"02/09/2019, 09:30"
Claremont,Oregon (B),10,8,"02/09/2019, 09:30"
Carleton College-GoP,Claremont,12,6,"02/09/2019, 11:00"
Sacramento State,Control (High School) ,5,12,"02/09/2019, 11:00"
Carleton College-GoP,Oregon (B),13,5,"02/09/2019, 12:30"
Claremont,Control (High School) ,11,7,"02/09/2019, 12:30"
Oregon (B),Control (High School) ,11,8,"02/09/2019, 14:00"
Claremont,Sacramento State,13,9,"02/09/2019, 14:00"
California,Whitman,6,5,"02/10/2019, 15:00"
California,Santa Clara,10,2,"02/10/2019, 14:00"
Whitman,Nevada-Reno,8,3,"02/10/2019, 14:00"
California,Air Force,9,8,"02/10/2019, 13:00"
California-Davis,Santa Clara,4,9,"02/10/2019, 13:00"
Whitman,Las Positas,7,6,"02/10/2019, 13:00"
Nevada-Reno,Stanford,6,5,"02/10/2019, 13:00"
California,Washington University,7,3,"02/10/2019, 11:00"
Air Force,Claremont,7,1,"02/10/2019, 11:00"
California-Davis,California-Santa Cruz,5,4,"02/10/2019, 11:00"
UCLA,Santa Clara,6,7,"02/10/2019, 11:00"
Whitman,Humboldt State,9,5,"02/10/2019, 12:00"
Las Positas,North Texas,11,8,"02/10/2019, 12:00"
Carleton College-GoP,Nevada-Reno,7,8,"02/10/2019, 12:00"
Stanford,Duke,8,6,"02/10/2019, 12:00"
Humboldt State,Carleton College-GoP,3,8,"02/10/2019, 11:00"
Claremont,Duke,4,8,"02/10/2019, 11:00"
