Northeast Club Mixed Regional Championship 2019,Club - Mixed ,21,9,2019
Wild Card
0,Ryan Turner
0,Shaun Doherty
0,Tannor Johnson
0,Tess Johnson
0,Walker Hatchett
0,Amy Stoddard
24,Andy Schachter
25,Alexander Trahey
b,r,e,a,k
Eat Lightning
0,Alex Becker
0,Amanda Loh
0,Ashton Carrick
0,Camille Victoria Delgado
0,Celeste Royo
0,David Chen
0,Elizabeth Meiman
0,Elizabeth (Cassie) Bradley
0,Eliana Simon
0,Eric Zimmerman
0,Ethan Jones
0,Hy Ha
0,Jaime Perez
0,Jan Vanous
0,jean colangelo
0,Jennifer Song
0,Jessica Chen
0,John Patrick (JP) Letourneau
0,Jonathan Read
0,Jordan Chow
0,Kimberly Tan
0,Nathan Abrams
0,Robert Devoogd
0,Sonia Bloom
0,Will Percival
0,Zach Bokhour
0,Zach Bark
b,r,e,a,k
Grand Army
0,Abigail Schuster
0,Alex Eacker
0,Andrew Bustle
0,Brianna Dayer
0,Christopher Cox
0,Hazuki Irie
0,Henry Zhang
0,Iris Malfetano
0,Jeannine Opie
0,Justin Thomas
0,Kylie Sterling
0,Mafe Alizo
0,Miranda Moore
0,Noah Christians
0,Peter Luo
00,Kevin Donlin
03,Kyle Blaeuer
04,Alicia Monfre
05,Kyla Dayer
06,Jae Lee
07,Jimmy Chen
08,Kevin Hsu
12,Annie Yang
13,John Sakon
14,Gina Stees
23,Andrew Werblin
24,Sean Petterson
b,r,e,a,k
Birds
0,Allison Dowling
0,Brandon Hughes
0,Brian Walsh
0,Brigett Echeverria
0,Christianna Wilbert
0,Christopher Cabot
0,Christopher Kizis
0,Collin Bartoldus
0,Danica Vasa
0,Elizabeth Kuzman-McRae
0,Eric Cannella
0,Evan Greenberg
0,Jack Pica
0,James Green
0,Jessica Jolley
0,Leanne Beyel
0,Lindsey Stevens
0,Matthew Bartell
0,May Patino
0,Philip Iaccarino
0,Ryan Benincase
0,Sarah Cotter
0,Scott Mulderig
0,Stacey Ng
0,Will Burks
10,Patricia Clyde
b,r,e,a,k
Snake Country
0,Alex Grintsvayg
0,Allison Springer
0,Colette Pellegrini
0,Jon Cox
0,Lauren Doyle
0,Chelsea Witte-Garcia
0,Chelsea Murphy
0,Shellie Cohen
0,Tessa Jones
11,Christopher Waite
11,Misha Herscu
11,Peter Prial
11,Piers MacNaughton
11,Ryan Levins
11,Jon Hirschberger
11,Kimberly Levins
11,Kirsten Lundquist
11,David Reshef
11,Davis Whitehead
11,Jacob Taylor
11,Jake Herman
11,Jamie Quella
11,Jesse Wolf
11,Anna MacNaughton
11,Annie Fisher
11,Auralyn Mackenzie
11,Brian Garcia
b,r,e,a,k
Metro North
0,Danielle Purdy
0,Nicole DiTolla
0,Rebecca Baldwin
02,Jenna Forman
03,Kaitlyn Clay
04,Dave Tedeyan
09,Austin Raymond
10,Matt Chun
11,Katherine England
12,Emma Stoltze
13,Christine Georgakakos
14,Joseph Ouellette
17,Eric Hemphill
19,Jacob Komenda
20,Garrett Clay
21,Cara Brown
22,Darren McAuliffe
23,Anna Tarren
24,Seth Canetti
25,Patrick Laramee
27,Elizabeth Clark
44,Luke Perkins
47,Lucas Murphy
73,Daniel Vandam
80,John Palmer
91,Victoria Sanchez
92,Bryan Forman
b,r,e,a,k
League of Shadows
 ,Abby Ritterband
 ,Amanda Giles
 ,Connor Haines
 ,Jaelee Cruz
 ,Patricia Neckowicz
 ,Qingyun Lu
 ,Rosanna Vitiello
 ,Meredith Duffy
 ,Nevil Desai
0,Oliver Chartock
0,Cici Wang
0,Thomas Barry
0,Shi-Min Chin
0,Stephen Mock
0,Jason Shnipes
0,Leo Blooston
0,Daniel Hartsoe
0,David Lyle
0,George Holt
0,Jack Deschler
0,Casey  Phalen
0,Alison Hill
17,Lillian Huang
19,Karissa  Tabtieng
21,Charles Marokhovsky
29,Tate Tabtieng
77,Matthew Fasano
b,r,e,a,k
Scarecrow
0,Dan Lapolla
0,Dennis Poirier III
0,Gabriella  Palermo
0,George Abuhamad
0,Hilda Doan
0,Jay Delani 
0,Jen Beatty
0,Lewis Seton
0,Marissa Beggin
0,Maura Beggin
0,Mary Nicole Palmer
0,Stephanie Esker
0,Travis Ellyson
0,Trent Linker
0,Zack Sheehan
16,Robert Hsu
20,Rachel Stevens
27,Sean Murphy
32,Kaitlin Purdy Murphy
33,Adam Kustwan
48,Lauren Kraemer
52,Anthony Bevilacqua
70,Mark Phelps
99,Christopher Linskey
99,Kristi Schmeling
b,r,e,a,k
XIST
0,Kevin Ludwig
01,Robert Smith
02,Karen Chalif
03,Gary Dixon
05,Madison Cannon
07,Ryan Drost
10,Tricia Smit
11,Angel Li
12,Joe Babbino
13,Brian Kibler
15,Matthew Baum
18,Caitlyn Hauswirth
21,Molly McCauley
22,Alexander Hem
23,Luke Ding
25,Amelia Murphy
27,Noriaki To
28,Rachel Attix
32,Lauren Piontek
33,Brian Varis
36,Matt Wiener
42,Tim Kominos
44,Ruthie Tabatchnick
48,Adam Stern
52,Sarah Kay Dela Cruz
80,Hannah Garfield
85,Jacqueline Lee
b,r,e,a,k
Chaotic Good
 ,Matt Goldberg
0,Matthew NK Smith
0,Meghan O'Hearn
0,Meghan Gannon
0,Nicholas Lucchesi
0,Raymond Tetreault
0,Samantha Paulsen
0,Shawna Zielstorff
0,Andrew Yale
0,Andrew Applegate
0,Axis Sivitz
0,Benjamin Rosenfeld
0,Christopher Mark
0,Claire Rostov
0,Dan Huddell
0,Erica Tangney
0,Gant Player
0,Hannah Barnstone
0,Holden Cookson
0,Jacob Dummeldinger
0,Jaime Benites
0,Jaquille Jones
0,Kathryn Haapala
0,Laura  Bither
0,Lauren Bertino
0,Lisa Liu
0,Maddie Marx
b,r,e,a,k
Darkwing
 ,Conor Dowling
 ,Pablo Reimers
0,Sara Rudolph
0,Sophie Shen
0,Steven Her
0,Yigit Demiralp
0,Alexander Nagle
0,Alexander Donadio
0,Anna Zucchero
0,Brianna  Considine
0,Caroline Passalacqua
0,Dean Bullock
0,Emet Schwartz
0,Eugene L'Heureux
0,Giancarlo Cincotta
0,Jacob Arwe
0,Jerry  Wang
0,Joseph Sadok
0,Julianne Kloza
0,Justinne Guarin
0,Kat Brock
0,Lamia Farah
0,Mckenzie Finigan
0,Meaghan Rose Costello
0,Mitch Giroux
0,Nilos Makino
b,r,e,a,k
Buffalo Lake Effect
0,Alexander Holmwood
0,Benjamin Kammerman
0,Bethany Ortquist
0,Brandon Kahler
0,Daniel Wang
0,Dave Schneggenburger
0,Erica Stamboulian
0,George Scheibel
0,Greg Burganowski
0,Jeffrey Harvey
0,Jennine Kanaby
0,Jessica Brownschidle
0,Jessie Chiello
0,Katie Bilicki
0,Kelsey Scanlon
0,Kristin Poinar
0,Michael Kanaby
0,Miles McKey
0,Molly Booi
0,Paul Sperr
0,Richard Milleville
0,Robert Lindenthaler
0,Sarah Bryant
0,Sarah Burns
0,Timothy (TJ) Burns
0,Zachary Flint
b,r,e,a,k
Wild Card,Garbage Plates,13,7,"09/21/2019, 10:35"
The Feminists,Happy Valley,8,13,"09/21/2019, 10:35"
Wild Card,Happy Valley,13,3,"09/21/2019, 12:10"
The Feminists,Garbage Plates,11,8,"09/21/2019, 12:10"
Wild Card,The Feminists,13,3,"09/21/2019, 13:45"
Garbage Plates,Happy Valley,10,11,"09/21/2019, 13:45"
Slow White,Eat Lightning,13,5,"09/21/2019, 09:00"
Grand Army,Birds,13,6,"09/21/2019, 09:00"
Slow White,Birds,13,8,"09/21/2019, 10:35"
Grand Army,Eat Lightning,13,5,"09/21/2019, 10:35"
Slow White,Grand Army,13,9,"09/21/2019, 12:10"
Eat Lightning,Birds,12,11,"09/21/2019, 12:10"
Snake Country,Metro North,13,8,"09/21/2019, 09:00"
League of Shadows,Scarecrow,13,5,"09/21/2019, 09:00"
Snake Country,Scarecrow,13,6,"09/21/2019, 12:10"
League of Shadows,Metro North,9,13,"09/21/2019, 12:10"
Snake Country,League of Shadows,13,8,"09/21/2019, 13:45"
Metro North,Scarecrow,13,3,"09/21/2019, 13:45"
XIST,Chaotic Good,13,6,"09/21/2019, 09:00"
Darkwing,Buffalo Lake Effect,13,6,"09/21/2019, 09:00"
XIST,Buffalo Lake Effect,13,1,"09/21/2019, 10:35"
Darkwing,Chaotic Good,10,9,"09/21/2019, 10:35"
XIST,Darkwing,10,7,"09/21/2019, 12:10"
Chaotic Good,Buffalo Lake Effect,13,4,"09/21/2019, 12:10"
Wild Card,Snake Country,14,10,"09/21/2019, 15:20"
Slow White,XIST,11,10,"09/21/2019, 15:20"
Darkwing,Eat Lightning,7,10,"09/21/2019, 15:20"
Metro North,The Feminists,14,8,"09/21/2019, 15:20"
Grand Army,Chaotic Good,15,5,"09/21/2019, 15:20"
Happy Valley,League of Shadows,9,13,"09/21/2019, 15:20"
Wild Card,Slow White,15,11,"09/22/2019, 13:00"
Wild Card,Metro North,15,7,"09/22/2019, 11:00"
Snake Country,Slow White,10,14,"09/22/2019, 11:00"
Wild Card,Grand Army,14,13,"09/22/2019, 09:00"
Metro North,XIST,11,7,"09/22/2019, 09:00"
Snake Country,Eat Lightning,15,7,"09/22/2019, 09:00"
League of Shadows,Slow White,5,15,"09/22/2019, 09:00"
Snake Country,League of Shadows,15,8,"09/22/2019, 15:00"
XIST,Snake Country,9,15,"09/22/2019, 13:00"
League of Shadows,Metro North,15,10,"09/22/2019, 13:00"
Grand Army,XIST,11,12,"09/22/2019, 11:00"
Eat Lightning,League of Shadows,7,15,"09/22/2019, 11:00"
Grand Army,Eat Lightning,13,11,"09/22/2019, 13:00"
Darkwing,The Feminists,13,9,"09/22/2019, 15:00"
Darkwing,Happy Valley,15,10,"09/22/2019, 13:00"
Chaotic Good,The Feminists,9,15,"09/22/2019, 13:00"
Darkwing,Garbage Plates,11,10,"09/22/2019, 11:00"
Birds,Happy Valley,9,15,"09/22/2019, 09:00"
Chaotic Good,Scarecrow,15,8,"09/22/2019, 09:00"
Buffalo Lake Effect,The Feminists,11,12,"09/22/2019, 09:00"
Garbage Plates,Birds,11,9,"09/22/2019, 13:00"
Scarecrow,Buffalo Lake Effect,9,10,"09/22/2019, 11:00"
