Trouble in Vegas 2019,College - Men ,23,3,2019
Florida
0,Benson Kung
0,Billy Davies
27,Alvin Gao
35,Brian Ton
37,Aidan  Carrigan
49,Elliott Allison
b,r,e,a,k
Northern Arizona
 ,Evan Taylor
 ,Kevin Farnam
0,Issac Granados
0,James Severson
0,Blake Lawton
0,Brandon Hutcheson
0,Caleb Conley
0,Aiden Cody
0,Drake DenHartog
0,Logan Beaschler
0,Nikeal Mahabir
0,Shane Rice
0,Travis Neville
0,Trevor Call
0,Truman Hight
0,Tyler Patton 
0,Will  Hopkins
10,Harry Bell
13,Eric Chavet
16,Dawson Peters
20,Frank KyawSwar Aung
21,Hayden  Hoekstra
24,Alejandro Marquez
42,Hunter Stuits
49,Tyler Liddie
b,r,e,a,k
Cal Poly-Pomona
 ,David Cortes
0,Drew Gates
0,Greg Berg
0,Himanshu Chaudhary
0,Jerry Ho
0,Jiheng Nie
0,Joshua Agopian
0,Kaianu Reyes-Huynh
0,Kevin Labbate
0,Knox Borges
0,Kyle Jepsen
0,Leticia Diaz Melendez
0,Abin Thomas
0,Alexander Honeycutt
0,Andrew Kinkele
0,Andrew Calinescu
0,Andrew Diaz
0,Bruno Haesbaert
0,Nathan Leong
0,Nicholas Hall
0,Nichole Sugita
0,Sara Margala
0,Marion Farschman
0,Tyler Garcia
0,Zamin Aziz
18,Thomas Ito
35,Long Tran
56,Michael Sumaya
b,r,e,a,k
Wisconsin-Oshkosh
 ,Nick Lilla
0,Sam Downing
0,Thomas Thorson
0,Trey Anderson
0,Ty Stetler
0,Donald Smith
0,Donald Fordahl
0,Drew Willems
0,Jake Beno
0,Jake Oakland
0,Ben Percy
0,Josh Fannin
0,Joshua Van Abel
0,Marshall Madison
18,Thomas Schnoor
21,Caleb Aschebrook
24,Jason Hataj
b,r,e,a,k
Colorado Mesa
 ,Brett Thornton
 ,Erika Esquinca
 ,Jacqueline Charles
 ,Jeff Reed
 ,Joshua Stocks
 ,Rhett Dacuag
0,Jake Grenier
03,Nathan Ploeger
13,Thomas Hook
14,Jacob Cotner
16,Vince Giandonato
19,Mo Beinlich
20,Johnathan Grant
21,Dillon Silzell
22,Jaime Bourget
45,Emily Smalley
47,Lucas Parnell
73,Teresa Giandonato
97,Jared Milonas
b,r,e,a,k
San Diego State
 ,Garrett Medina
 ,Justen Hitchcock
0,Kyle Jones
0,Jayden Ders
0,Aaron  Nepomuceno
0,Brian Hayden-Brewer
0,Rodman Stuhlmuller
10,Tazio Rosenberg
12,Michael Grisanti
13,Harrison Hayes
17,Zachary Leon
18,Joshua Schroeder
21,Tyler Best
24,Robert Brodskiy
28,Nathan Machak
30,Hayden McAdoo
32,Marew Yousif
39,Noble Schlueter
50,Matthew Jensen
99,Luke Hume
b,r,e,a,k
Occidental
 ,Daniel Ndibongo
 ,Luca Van der Meer
0,Luis Torres
0,Jack Allen
0,Josh Bogen
0,Mitchell Bullington
0,Nelson Rayl
0,Paul Tomlinson
0,Drew Andersen
0,Ebram Naftzger
0,Evan Sarafian
0,Greg Kleinman
0,Arthur Sabitt
0,Brian Lavongtheung
0,Dan Scal
0,Sam Hajduk
0,Samuel Monius
0,Silas Scott
0,Sundy Khalsa
0,Vuk Muyot
0,Wally Huron
0,Zachary Goodwin
12,Benjamin Ventresca
24,Michael Steinke
47,Liam Stewart
68,Jack Kearney
91,Peter Messner
96,Nicolas Escobar
99,Austin Bitterman
b,r,e,a,k
New Mexico
 ,Danh Nguyen
 ,Haden Harper
 ,Jacob Marsh
 ,Jordin Molina
0,Trent Spencer
10,Leo Fitzsimmons
13,Jacob Ploeger
14,Craig Still
19,Riley McCarthy
21,Logan Lathrop
23,Leroy Sandoval
24,Benjamin Timm
25,Brandon Vorse
26,Ryan Hansen
29,Thomas Suarez
42,Ben Thorp
48,Sean Timm
55,Zachary Mason
69,Kevin Maresca
80,Tanner Walton
99,Joshua Leak
b,r,e,a,k
Colorado-Denver
0,Alex Kacsh
0,Andrew Muller
0,Cameron Archer
0,Casey Hodges
0,Chad LeFebre
0,Corey Nuechterlein
0,Cruz Alvarez-Machado
0,Greyson McDaniel
0,Julian Pena
0,Rami  Hussein
0,Ryan Catlett
0,Scott Cao
b,r,e,a,k
Utah State
 ,Robert Gordon
00,Elijah Kimmel
01,Teagan Jackson
02,Zach Balls
03,Blake Jordan
04,Daniel Durham
09,Brennan Bender
11,Skyler Jones
12,Tyler Larsen
13,Ryan Cook
14,Jared Higham
15,Garrett Martin
16,Ryan Martin
19,Jacob Watkins
20,Derrill Merrill
23,Anthony Mounga
27,Joshua Webster
37,Zachary Valliere
42,Connor Foss
88,Christian Berger
b,r,e,a,k
Cal State-Fullerton 
0,Janabelle Peng
0,Jason Pappas
0,Jimmy Nguyen
0,Jordan  Drechsler
0,Branden Cruz
0,Brent Kosin
34,Christopher Vasquez
b,r,e,a,k
Miami
0,Garrett Valentino
0,Jordan Shapiro
0,Lakshya Sewnundun
0,Matthew Collins
0,Matthew Bird
0,Ronen Pink
0,Samuel Philleo
0,Sean Griffin
0,William O’Neill
24,Nicholas Montes
32,Raden Gustinvil
42,Diego Pfeiffer
88,Bobby Williams
b,r,e,a,k
Cal State-Long Beach
 ,Brandon Van Deusen
0,Alex Grimm
0,Arthur Campbell
0,Douglas Kim
0,Frederick Rawlins-Buchanan
0,Jacob Johnson
0,Jeremy Masterson
0,Joshua Quijano
0,Kadin Mello
0,Krysean Baluga
0,Manuel Castro-Mirafuentes
0,Miles Gong
0,Morgan Ortiz
0,Nathan Birdsall
0,Raleigh O'Brien
0,Xavier  Daniel 
13,Chris Cazneaux
b,r,e,a,k
Boise State
 ,Cody LaCoursiere 
 ,Michael Lizzarago
 ,Nathaniel Dryden
 ,Will Merdgen
0,Makana Sabate
0,Owen Kempf
0,Ryan Melvin
0,Tully Martin
0,Andrew Gleaton
0,Archey Charnou
0,Charlie Daly
0,Christian Friday
0,Drew Lysne
0,Dylan Bilstrom
0,Jacob Kemmer
0,jarred light
0,Jay Everett
0,Jordan Winberry
0,Josiah Frank
17,Lucas Brockman
b,r,e,a,k
Arizona (B)
0,Alex Olson
0,Anthony Orellana
0,Bryce Flickner
0,Colin Davis
0,Connor Foley
0,Eduardo Gamez
0,Eduardo Macias
0,James Wilson
0,Jasem Amoudi
0,Joshua Nybroten
0,Justus Tiffany
0,Kyle Fullerton
0,Maxwell Milvid
0,Nathan Verdonk
0,Peter Bedrick
0,Raymond Rash
0,Thomas Sensing
0,Victor Nieto
0,Wesley Bohult
b,r,e,a,k
Cal Poly-SLO (B)
0,Aleksandr Breit
0,Alex Bires
0,Austin Schwarz
0,Brad Weber
0,Brandon Grossman
0,Brent Marshall
0,Cameron Toy
0,Daniel Sulek
0,Jack Combs
0,Jack Burfield
0,Jackson Rhodes
0,John Lazo
0,John Bilello
0,Martin Bailey
0,Michael Cooper
0,Michael Fletcher
0,Peter Lenz
0,Tad Talbot
0,Tony Farias
0,Zachary Peterson
0,Zachary Bear
12,Maximilian Cossalter
b,r,e,a,k
California (B)
0,Ayush Sharma
0,Calvin Li
0,Eli Stewart
0,Julian Baxandall
0,Justin Zhong
0,Kevin Gibson Weinberger
0,Matthew Weymer
0,Nathaniel Burrill
0,Riley Woo
0,Sohum Hulyalkar
0,Tejasvi Kothapalli
0,Timothy Hoyle
0,Tony D'Aura
0,Jai Bansal
06,Logan Ritter
12,Edward Diven
17,John Diven
18,Howard Ki
23,David Campos
b,r,e,a,k
California-San Diego (B)
 ,George Liu
0,Isaac Gonzalez
0,Jonathan Huson
0,Jonathan Hanna
0,Kenneth Magoon
0,Keyur Patil
0,Kush Parmar
0,Lucas Martz
0,Manav Vats
0,Matthew Rice
0,Nicholas Blischak
0,Peter Kirov
0,Rio Ureno-Dembar
0,Ryan Lee
0,Ryan Pak
0,Shayan Gholami
0,Tyler Nelson
0,Tyler Wong
0,Tyrone Yanaga
0,Amador Lagunas
0,Andrew Muro
0,Anibal Ramirez
0,Arik Singh
0,Armaan Ali
0,Armando Islas
0,Blake Civello
0,Brandon Blischak
0,Brent Min
0,Cameron Nazemi
0,Cameron Van Horn
0,Carl Whitesel
0,Clayton Nagle
0,Edward Rebolledo
b,r,e,a,k
Arizona State (B)
 ,Austin Beaver
 ,Barrett Bromich
 ,Aayush Gupta
 ,Carter Szukala
 ,Cole Davis
 ,David Neighbors
 ,Derek Moskal
 ,Ethan Cameron
 ,Jacob Cotton
 ,Japheth Gielen
 ,Jason Manuel
 ,Justin Wilk
 ,Kevin Cranmer
 ,Oskar Agredano
 ,Robin Skaria
 ,Roy Gu
 ,Mauricio Muller
 ,Tymur Vidyakin
0,Nicholas Lay
0,Nicholas Arnold
0,Thomas Peters
0,Tyler Mebane
0,Matthew Kimball
0,Jacob Anderson
0,Conner Propst
0,Abhijit Srirangam
0,Brennan Auger
0,Bryan Evans
50,Jesse Seeley
74,Sean Randall
b,r,e,a,k
Colorado School of Mines - B
0,Andrew McElravy
0,Campbell Beals
0,Christian Bagnati
0,Christopher Combs
0,Cooper Frederick
0,Drake Muth
0,Eric Hayes
0,Ian Kellogg
0,Jackson Gore
0,Jarod Spencer
0,Kameron Liao
0,Kyle Ettinger
0,Lucas Emerson
0,Matthew  Quilling
0,Matthew Lambert
0,Mikael Murphy
0,Nicholas Battaglino
0,Sam Lewis
0,Samuel Sovereign
0,Thomas Ferguson
0,Zachary Aparicio
b,r,e,a,k
Southern California (B)
0,Bryceton Scurr
0,Elijah Huang
0,Ethan Saber
0,Ezra Robinson
0,Jesse Wang
0,Joel Barrett
0,Joseph Jacobs
0,Julius Ball-Heldman
0,Matthew Clauss
0,Paul Klinger
0,Thomas Kimmel
0,Thomas Mayer
b,r,e,a,k
Ottawa (Arizona)
 ,Garrison Garcia
0,Coy Springer
0,Daniel Rangel
0,Adan Mijares
0,Andrew Lennox
0,Benjamin DeJarnett
03,Brandon Townley
10,Jonathon Turrell
13,Ryan Ericson
19,Matthew Rubio
b,r,e,a,k
UCLA
 ,Bryan  Cloutier
 ,David Dumas
 ,Derek Vance
 ,Elias Baker Allen
 ,Lorenzo Duvergne
 ,Ethan Major
 ,James Zhou
0,John Campbell
0,Jack Brewer
0,Michael Peng
0,Nelson Campbell
0,Noah Anderson
0,Paul Pfeiffer
0,Paul Ramstad
0,Paul Young
0,Ram Goli
0,Eric Siegel
0,Edward White
0,Bryson Levisay
0,Cooper Tanquary
0,Alex Broering
0,Andrew Chen
0,Austin Hwang
12,George Faour
b,r,e,a,k
Colorado School of Mines
 ,Mason Brainard
 ,Robert Beaver
 ,Ryan Wells
 ,Tom Parry
0,Weston Mauz
0,Zacary Parkhill
0,Morgan Cox
0,Nathan Giffin
0,Parker Damon
0,Arthur Harris
0,Caleb Bevers
0,Caleb Sanders
0,Cameron Beaton
0,Jack Girard
0,Jared Parrish
0,Jonathon McNabb
0,Mark Jeska
b,r,e,a,k
Utah
00,Alejandro Palomino
00,Alexander Knock
00,Austin Hasbrook
00,Branden Frieden
00,Cole Stenseth
00,Harrison Sucher
00,Jace Duennebeil
00,Jacob Argue
00,Kevin Castell
00,Michael Giere
00,Nat Evans
00,Nathan Huff
00,Nicholas Peters
00,Patrick  Beckett 
00,Robert King
00,Simon Greenhalgh
b,r,e,a,k
Arizona
 ,Sam Freitas
0,Thomas Zych
0,Tripp Turchik
0,Alexander Prescott
0,Austin Vandenburgh
0,Ben Taylor
0,Caden Sigerud
0,Chris Baker
0,Dylan South
0,Garrett Hable
0,Heath Kleindienst
0,Jake Thomason
0,Jake Hageman
0,Jaron Omololu
0,Jordan Lisse
0,Jule Streety
0,Kyle Schraven
0,Leonardo  Echeverria
0,Mark Piazza
0,Nicholas Ferrone
0,Richard Baczek
0,Robert Bradford
14,Vincent Chase
b,r,e,a,k
Florida,Nevada-Reno,13,11,"03/23/2019, 12:00"
Southern California,Florida,13,7,"03/23/2019, 15:00"
Southern California,Nevada-Reno,13,1,"03/23/2019, 16:30"
Chico State,Montana State,10,7,"03/23/2019, 09:00"
California-Irvine,Northern Arizona,6,13,"03/23/2019, 09:00"
Chico State,Northern Arizona,10,13,"03/23/2019, 10:30"
California-Irvine,Montana State,4,13,"03/23/2019, 10:30"
Chico State,California-Irvine,13,4,"03/23/2019, 12:00"
Montana State,Northern Arizona,5,10,"03/23/2019, 13:30"
Cal Poly-Pomona,Wisconsin-Oshkosh,13,8,"03/23/2019, 09:00"
Colorado Mesa,San Diego State,10,13,"03/23/2019, 09:00"
Cal Poly-Pomona,San Diego State,13,9,"03/23/2019, 10:30"
Colorado Mesa,Wisconsin-Oshkosh,13,3,"03/23/2019, 10:30"
Cal Poly-Pomona,Colorado Mesa,10,7,"03/23/2019, 12:00"
Wisconsin-Oshkosh,San Diego State,7,10,"03/23/2019, 12:00"
Occidental,New Mexico,6,13,"03/23/2019, 09:00"
Colorado-Denver,Utah State,9,13,"03/23/2019, 09:00"
Occidental,Utah State,11,9,"03/23/2019, 10:30"
Colorado-Denver,New Mexico,2,13,"03/23/2019, 10:30"
Occidental,Colorado-Denver,7,13,"03/23/2019, 12:00"
New Mexico,Utah State,11,13,"03/23/2019, 12:00"
Cal State-Fullerton ,Miami,7,13,"03/23/2019, 09:00"
Cal State-Long Beach,Boise State,13,11,"03/23/2019, 09:00"
Cal State-Fullerton ,Boise State,8,13,"03/23/2019, 10:30"
Cal State-Long Beach,Miami,13,8,"03/23/2019, 10:30"
Cal State-Fullerton ,Cal State-Long Beach,4,13,"03/23/2019, 13:30"
Miami,Boise State,11,10,"03/23/2019, 13:30"
Arizona (B),Cal Poly-SLO (B),9,13,"03/23/2019, 09:00"
California (B),California-San Diego (B),13,3,"03/23/2019, 09:00"
Arizona (B),California-San Diego (B),8,10,"03/23/2019, 10:30"
California (B),Cal Poly-SLO (B),13,11,"03/23/2019, 10:30"
Arizona (B),California (B),4,13,"03/23/2019, 12:00"
Cal Poly-SLO (B),California-San Diego (B),12,6,"03/23/2019, 12:00"
Arizona State (B),Colorado School of Mines - B,13,5,"03/23/2019, 09:00"
Southern California (B),Ottawa (Arizona),13,7,"03/23/2019, 09:00"
Arizona State (B),Ottawa (Arizona),13,4,"03/23/2019, 10:30"
Southern California (B),Colorado School of Mines - B,6,12,"03/23/2019, 10:30"
Arizona State (B),Southern California (B),13,7,"03/23/2019, 12:00"
Colorado School of Mines - B,Ottawa (Arizona),13,2,"03/23/2019, 12:00"
UCLA,Colorado School of Mines,13,4,"03/23/2019, 09:00"
Utah,Arizona,7,13,"03/23/2019, 09:00"
Utah,Colorado School of Mines,9,10,"03/23/2019, 10:30"
UCLA,Arizona,12,11,"03/23/2019, 10:30"
Colorado School of Mines,Arizona,6,10,"03/23/2019, 13:30"
UCLA,Utah,13,10,"03/23/2019, 15:00"
Southern California (B),Arizona (B),6,11,"03/23/2019, 13:30"
Wisconsin-Oshkosh,Cal State-Fullerton ,8,7,"03/23/2019, 15:00"
Southern California (B),Cal State-Fullerton ,8,10,"03/24/2019, 11:30"
Arizona (B),Wisconsin-Oshkosh,10,13,"03/24/2019, 11:30"
Southern California (B),Wisconsin-Oshkosh,2,13,"03/24/2019, 13:00"
Arizona (B),Cal State-Fullerton ,13,9,"03/24/2019, 13:00"
California-Irvine,Occidental,4,10,"03/23/2019, 15:00"
California-San Diego (B),Colorado School of Mines - B,8,5,"03/24/2019, 10:00"
California-San Diego (B),Occidental,6,13,"03/24/2019, 11:30"
California-Irvine,Colorado School of Mines - B,13,2,"03/24/2019, 11:30"
California-San Diego (B),California-Irvine,12,11,"03/24/2019, 13:00"
Colorado School of Mines - B,Occidental,5,13,"03/24/2019, 13:00"
Wisconsin-Oshkosh,Occidental,3,9,"03/24/2019, 14:30"
Cal State-Fullerton ,California-Irvine,1,7,"03/24/2019, 14:30"
Southern California (B),Colorado School of Mines - B,2,9,"03/24/2019, 14:30"
Southern California,Florida,13,8,"03/24/2019, 14:30"
Southern California,Arizona,13,7,"03/24/2019, 13:00"
Florida,UCLA,12,10,"03/24/2019, 13:00"
Southern California,Utah,13,7,"03/24/2019, 11:30"
Nevada-Reno,Arizona,4,13,"03/24/2019, 11:30"
Florida,Colorado School of Mines,13,10,"03/24/2019, 11:30"
Utah State,UCLA,6,13,"03/24/2019, 11:30"
California (B),Utah,9,13,"03/24/2019, 10:00"
Nevada-Reno,Colorado-Denver,13,11,"03/24/2019, 10:00"
Cal State-Long Beach,Arizona,6,13,"03/24/2019, 10:00"
Florida,Chico State,13,4,"03/24/2019, 10:00"
Cal Poly-Pomona,Colorado School of Mines,6,15,"03/24/2019, 10:00"
Utah State,New Mexico,13,9,"03/24/2019, 10:00"
San Diego State,California (B),9,11,"03/23/2019, 13:30"
Colorado-Denver,Northern Arizona,12,11,"03/23/2019, 15:00"
Cal State-Long Beach,Colorado Mesa,10,9,"03/23/2019, 15:00"
Chico State,Miami,10,5,"03/23/2019, 15:00"
Cal Poly-Pomona,Boise State,10,6,"03/23/2019, 15:00"
Arizona State (B),New Mexico,6,8,"03/23/2019, 13:30"
Utah State,Montana State,10,8,"03/23/2019, 15:00"
Nevada-Reno,Utah State,5,7,"03/24/2019, 14:30"
Utah,Nevada-Reno,9,12,"03/24/2019, 13:00"
Colorado School of Mines,Utah State,11,13,"03/24/2019, 13:00"
California (B),Chico State,9,11,"03/24/2019, 14:30"
California (B),Colorado-Denver,13,9,"03/24/2019, 13:00"
Colorado-Denver,Cal State-Long Beach,13,5,"03/24/2019, 11:30"
Chico State,Cal Poly-Pomona,13,4,"03/24/2019, 11:30"
Cal State-Long Beach,Cal Poly-Pomona,11,9,"03/24/2019, 13:00"
Montana State,Cal Poly-SLO (B),13,9,"03/24/2019, 14:30"
Montana State,Northern Arizona,13,3,"03/24/2019, 11:30"
Boise State,Cal Poly-SLO (B),5,7,"03/24/2019, 11:30"
San Diego State,Montana State,8,12,"03/24/2019, 10:00"
Northern Arizona,Colorado Mesa,13,8,"03/24/2019, 10:00"
Miami,Boise State,6,13,"03/24/2019, 10:00"
Cal Poly-SLO (B),Arizona State (B),13,10,"03/24/2019, 10:00"
Cal Poly-SLO (B),Colorado School of Mines - B,9,6,"03/23/2019, 13:30"
San Diego State,Arizona State (B),7,4,"03/24/2019, 13:00"
San Diego State,Colorado Mesa,11,10,"03/24/2019, 11:30"
Miami,Arizona State (B),8,13,"03/24/2019, 11:30"
Colorado Mesa,Miami,11,10,"03/24/2019, 13:00"
