Philly Open 2019,Club - Mixed ,3,8,2019
Soft Boiled
0,Lucy Brown
0,Ashley Wilhelm
0,Borchueh Wu
0,Alison Palmer
0,Amelia Becker
0,Ana Saragoza
0,David Paladin-Fernandez
0,Egburonu Uduka
0,Emily Bramhall
0,Huy Nguyen
0,James Correnti
0,Jessica Flagg
10,Joseph Miller
11,Joseph Kathan
19,Claire O'Bryan
23,Jon Atkins
28,Alec Marks
67,Abraham Cruz
81,Jonathan Karpatkin
99,Rebecca Dorety
b,r,e,a,k
Pandatime
 ,Anne Saba
0,Austin Aguilera
0,Christopher Haslbeck
0,Colby Agar
0,Connie Anagnostou
0,Derek Frazer
0,Gabriella Garza
0,Jack Mountain
0,Jason Chang
0,Jason Hawkins
0,Jessica  Oh
0,Joseph Gallagher
0,Joseph Davis
0,Josue Reyes
0,Laurel Wenzel
0,Madison Mulherin
0,Marissa Hauser
0,Mykiah Ashley
0,Phillip Bloxsom
0,Samantha Elliott
0,Samuel Butler
0,Stephanie Rolek
0,Tyler Lance
0,Tyler Houck
0,Tyler New
0,Xavier Stewart
0,Amanda Abell
b,r,e,a,k
Philly Twist
 ,Ben Fournier
0,Caroline O'Brien
0,Christina Holgado
0,Christine Siebels-Lindquist
0,Dean Manno
0,Eli Block
0,Emily Gallagher
0,Jamie McClintock
0,Keith Zuckerman
0,Adam Federbusch
0,Aly Goldberg
0,Marissa Coolidge
0,Matt Ferreri
0,Melissa Frankil
0,Michael Grzybowski
0,Troy Zirkel
0,Zachary Jacobs
28,Matthew Newman
55,Timothy Brubaker
56,Lauren Feder
80,Christopher Cruz
b,r,e,a,k
Unlimited Swipes
 ,Allie Hinsberg
0,Angel Weng
0,Anjile An
0,Anthony Havens
0,Antonio Valentin
0,Arianna Munro
0,Benjamin Korman
0,Benjamin Raudabaugh
0,Bohao Liu
0,Caitlyn Horgan
0,Connor Dougherty
0,Greg Hulet
0,Helen Wu
0,Jonathan Bobkov
0,Kelsey McDermott
0,Kevin Lai
0,Kimin Fox
0,Mazahidul Islam
0,Michole Vergeire
0,Adam Wesley
0,Alex Solomon
0,Phillip Hou
0,William Suitt
25,Patrick Sheil
b,r,e,a,k
Garbage Plates
0,Anissa Elahi
0,Bradford Montgomery
0,Briana Newman
0,Cassidy Strassner
0,Chelsea Rybak
0,Danielle Callard
0,Douglas Urbino
0,Elizabeth LeeJohnson
0,Emmett Wilson
0,Erin Sullivan
0,Jonathan Shapiro
0,Ken (KJ) Dziak
0,Malachi Schultz
0,Marisa Wilson
0,Matthew Rybak
0,Max Franklin
0,Nick Hunter
0,Sean Bowers
0,Talia Brewer
0,Thomas Mariano
0,Thomas Benati
0,William Johnson
0,Amanda Davis
28,Angela Dana
b,r,e,a,k
Espionage
0,Abigail Austin
0,Alexander Nunno
0,Anja Kochendoerfer
0,Celia Goldfarb
0,Christopher Scoular
0,Christopher Grenier
0,Colby Cashion
0,Daniel Bernstein
0,Daniela Reeve
0,David Erdley
0,Hannah Karlan
0,Jan Nowak
0,Jessica Matsuda
0,Jojo Amdur
0,Joshua Bransford
0,Julianna Gohman
0,Marc Gottschalk
0,Matthew Kostman
0,Milonee Mehta
0,Rachael Smith
0,Sean Degrace
0,Siri Knudsen
b,r,e,a,k
Buffalo Brain Freeze
0,Alexandria  Ferrentino
0,Avery Nutting-Hartman
0,Benjamin Schlabach
0,Brianna Hodge
0,Cody Clement-Sanders
0,Danielle Shatkin
0,Eoin Joyce
0,Gregory Pollock
0,Mark Doud
0,Megan MacNeill
0,Megan Lamb
0,Michael Mooney
0,Sarah Wegman
0,Sarah Bain
0,Simon Locke
0,Tierney Day
0,Will Soos
0,Zachary Heil
b,r,e,a,k
Peep Show
 ,Chris Hayen
 ,Antonio Brewer
 ,Tom Pribicko
0,Tyana Ruiz
0,Zachary Sizemore
0,Aaron Mos
0,Brendan Huber
0,Caleb Leaser
0,Cara Radino
0,Colin Rex
0,Damon Luk
0,Dara Lipton 
0,Emily Eldien Zappulla
0,Emily Polefka
0,Fiona Nugent
0,Janet  Ro
0,Kelly Skewis
0,Laine Cravotta
0,Laura VanArsdale
0,Lindsay Levin
0,Luke Laubscher
0,Matias Pineiro
0,Matthew Mos
0,Matthew Foley
0,Maya Karl
0,Robert Gerdes
0,Steven Parker
b,r,e,a,k
Nautilus
0,Erin O'Neill
0,Leann Gray
0,Jasper Han
0,Mitchell Marois
07,Terese Rogers
08,David Rundio
08,Drew Woods
09,Michael Cuan
11,Leo White
12,Allyse Fazio
13,Lesley Bickford
16,Jeff Smith
18,Mark Nixon
24,Melissa Ostendorf
26,Mary Schone
34,Alex Kennedy
37,Aiden Coutin
47,Jason Ellis
49,Sumon Chattopadhyay
73,Adam Morgan
93,Anna Sivinski
b,r,e,a,k
Alt Stacks
0,Adam Neu
0,Andong Li
0,Anthony Ji
0,Barb Banz
0,Claire Miller Skriletz
0,Daniel Percival
0,Delilah Fairclough-Stewart
0,Guinevere Rauch
0,Jonathan  Novitski
0,Jordan Revis
0,Katherine Furland
0,Kevin Wicke
0,Margaret DiGiorno
0,Mark Falinski
0,Matthew Hall
0,Matthew Kearney
0,Miriam Miller
0,Nicholas Cortina
0,Nicholas Dacosta
0,Sonia Donskaya
0,Vicki Mackowka
b,r,e,a,k
TBD
0,Brett Carr
0,Brian Ball
0,David Knight
0,Dylan Zeigler
0,Edward Tang
0,Haleigh Cavalier
0,Jasmine Xie
0,Jasper Lu
0,Jean Tuvilla
0,Jeanney Liu
0,John Mosho
0,Jonathan Lao
0,Jordan Sved
0,Joseph Cirnigliaro
0,Katharine Lotz
0,Leila Selchaif
0,Manuel Fergus
0,Marcos  Jimenez
0,Maryann Platt
0,Mathias Kallick
0,Matthew Silver
0,Sharon Chiu
0,Whitney Choo
0,Will Kurnit
b,r,e,a,k
Tropics Ultimate
 ,Amanda McHale
 ,Carolyn Adams
 ,Christopher Andrade
 ,Edmund Carroll
 ,Elaine Herron
 ,Haley Sanborn
 ,Joseph Ferrara
 ,Kevin Stearns
 ,Kristen Daniel
 ,McKaela Bunce
 ,Nicholas McElwee
 ,Ryan Rosenblum
 ,Ryan Assini
 ,Valerie Conforti
 ,Zackary Bonetti
11,Matthew Eicher
b,r,e,a,k
The Bandits
0,Amy Zhu
0,Robert Altieri
02,Eleanor Beckwith
04,Alyssa Willis
06,Sarah Durando
07,Raymond Burns
08,Alex Greene
09,Brett Bealer
10,Christopher Alaimo
11,Pete Isler
12,Kaitlyn Dermen
14,Megan Kuhfuss Golrick
17,Iris Kim
18,Raz Blau
23,Niletta Burton
24,Steven Willis
25,Benjamin Nichols
27,Tomoe Bien
29,Ryan Cullinane
34,Adriana Tirado
41,Jan Iglesias
47,Kyle Isler
49,Jason Thompson
74,Joseph Conway
98,Kyle Dew
b,r,e,a,k
LORD
0,Alex Goldman
0,Alexis Planche
0,Andre Garcia
0,Andrew Han
0,Daniel Sablosky
0,Grace Minner
0,Jack Chisenhall
0,Jacob Harnage
0,Jessica Tow
0,Kai Jensen
0,Kevin Dodd
0,Kiran Devine
0,Kristin Lue Chee Lip
0,Kyle Minner
0,Lindsey Doerr
0,Mary Nguyen
0,Nicholas Morris
0,Tre Williams
b,r,e,a,k
Buffalo Lake Effect
0,Alexander Holmwood
0,Benjamin Kammerman
0,Bethany Ortquist
0,Daniel Wang
0,Dave Schneggenburger
0,Erica Stamboulian
0,George Scheibel
0,Greg Burganowski
0,Jeffrey Harvey
0,Jennine Kanaby
0,Jessie Chiello
0,Katie Bilicki
0,Kelsey Scanlon
0,Miles McKey
0,Molly Booi
0,Paul Sperr
0,Richard Milleville
0,Robert Lindenthaler
0,Sarah Burns
0,Timothy (TJ) Burns
b,r,e,a,k
Soft Boiled,Mashed,13,5,"08/03/2019, 08:30"
Birds,Mashed,13,6,"08/03/2019, 10:10"
Soft Boiled,Baltimore BENCH,13,2,"08/03/2019, 10:10"
Mashed,Baltimore BENCH,11,10,"08/03/2019, 11:50"
Birds,Baltimore BENCH,13,2,"08/03/2019, 14:00"
Birds,Soft Boiled,11,10,"08/03/2019, 15:40"
Stormborn,Pandatime,13,10,"08/03/2019, 08:30"
Philly Twist,Unlimited Swipes,10,13,"08/03/2019, 08:30"
Garbage Plates,Unlimited Swipes,12,9,"08/03/2019, 10:10"
Philly Twist,Stormborn,13,4,"08/03/2019, 10:10"
Garbage Plates,Pandatime,13,2,"08/03/2019, 11:50"
Unlimited Swipes,Stormborn,11,10,"08/03/2019, 11:50"
Garbage Plates,Stormborn,13,4,"08/03/2019, 14:00"
Philly Twist,Pandatime,13,3,"08/03/2019, 14:00"
Garbage Plates,Philly Twist,13,8,"08/03/2019, 15:40"
Unlimited Swipes,Pandatime,13,3,"08/03/2019, 15:40"
Espionage,Buffalo Brain Freeze,8,11,"08/03/2019, 08:30"
Peep Show,Nautilus,13,10,"08/03/2019, 08:30"
Alt Stacks,Nautilus,7,10,"08/03/2019, 10:10"
Peep Show,Espionage,13,3,"08/03/2019, 10:10"
Alt Stacks,Buffalo Brain Freeze,13,7,"08/03/2019, 11:50"
Nautilus,Espionage,10,11,"08/03/2019, 11:50"
Alt Stacks,Espionage,12,8,"08/03/2019, 14:00"
Peep Show,Buffalo Brain Freeze,10,3,"08/03/2019, 14:00"
Alt Stacks,Peep Show,7,13,"08/03/2019, 15:40"
Nautilus,Buffalo Brain Freeze,13,3,"08/03/2019, 15:40"
TBD,Tropics Ultimate,12,7,"08/03/2019, 08:30"
The Bandits,LORD,13,9,"08/03/2019, 08:30"
Buffalo Lake Effect,LORD,13,3,"08/03/2019, 10:10"
The Bandits,TBD,13,8,"08/03/2019, 10:10"
Buffalo Lake Effect,Tropics Ultimate,13,3,"08/03/2019, 11:50"
LORD,TBD,9,13,"08/03/2019, 11:50"
Buffalo Lake Effect,TBD,12,8,"08/03/2019, 14:00"
The Bandits,Tropics Ultimate,13,5,"08/03/2019, 14:00"
Buffalo Lake Effect,The Bandits,5,13,"08/03/2019, 15:40"
LORD,Tropics Ultimate,11,8,"08/03/2019, 15:40"
Birds,Alt Stacks,13,4,"08/03/2019, 17:30"
Soft Boiled,Alt Stacks,8,5,"08/04/2019, 09:00"
Baltimore BENCH,Tropics Ultimate,8,9,"08/04/2019, 14:30"
The Bandits,Garbage Plates,13,12,"08/04/2019, 12:30"
Birds,The Bandits,12,15,"08/04/2019, 10:30"
Garbage Plates,Peep Show,14,13,"08/04/2019, 10:30"
Birds,Peep Show,14,13,"08/04/2019, 12:30"
Soft Boiled,Unlimited Swipes,13,9,"08/04/2019, 12:30"
Soft Boiled,Buffalo Lake Effect,14,9,"08/04/2019, 10:30"
Unlimited Swipes,Nautilus,13,12,"08/04/2019, 10:30"
Buffalo Lake Effect,Nautilus,4,15,"08/04/2019, 12:30"
Mashed,Philly Twist,8,15,"08/04/2019, 12:30"
Mashed,TBD,13,11,"08/04/2019, 10:30"
Philly Twist,Alt Stacks,15,9,"08/04/2019, 10:30"
TBD,Alt Stacks,13,15,"08/04/2019, 12:30"
LORD,Buffalo Brain Freeze,11,6,"08/04/2019, 12:30"
Baltimore BENCH,LORD,10,15,"08/04/2019, 10:30"
Stormborn,Buffalo Brain Freeze,10,13,"08/04/2019, 10:30"
Baltimore BENCH,Stormborn,11,13,"08/04/2019, 12:30"
Tropics Ultimate,Espionage,11,9,"08/04/2019, 12:30"
Pandatime,Espionage,8,15,"08/04/2019, 10:30"
