Queen City Tune Up 2026,College - Men ,14,2,2026
Rock Hill,SC,2026-02-14,2026-02-15
https://play.usaultimate.org/events/Queen-City-Tune-Up-2026/schedule/Men/CollegeMen/
16,Josiah Hartman
22,Evan Pellegrino
23,Allen Meese
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina,Appalachian State,0,0,"02/14/2026, 09:45",Pool A,Scheduled
Yale,Case Western Reserve,0,0,"02/14/2026, 09:45",Pool A,Scheduled
North Carolina,Yale,0,0,"02/14/2026, 11:25",Pool A,Scheduled
Davenport,Case Western Reserve,0,0,"02/14/2026, 11:25",Pool A,Scheduled
North Carolina,Case Western Reserve,0,0,"02/14/2026, 13:05",Pool A,Scheduled
Davenport,Appalachian State,0,0,"02/14/2026, 13:05",Pool A,Scheduled
Case Western Reserve,Appalachian State,0,0,"02/14/2026, 14:45",Pool A,Scheduled
Davenport,Yale,0,0,"02/14/2026, 14:45",Pool A,Scheduled
North Carolina,Davenport,0,0,"02/14/2026, 16:25",Pool A,Scheduled
Yale,Appalachian State,0,0,"02/14/2026, 16:25",Pool A,Scheduled
pool,Pool B
Penn State,Tennessee-Chattanooga,0,0,"02/14/2026, 09:45",Pool B,Scheduled
William & Mary,Notre Dame,0,0,"02/14/2026, 09:45",Pool B,Scheduled
Penn State,William & Mary,0,0,"02/14/2026, 11:25",Pool B,Scheduled
North Carolina State,Notre Dame,0,0,"02/14/2026, 11:25",Pool B,Scheduled
Penn State,Notre Dame,0,0,"02/14/2026, 13:05",Pool B,Scheduled
North Carolina State,Tennessee-Chattanooga,0,0,"02/14/2026, 13:05",Pool B,Scheduled
Notre Dame,Tennessee-Chattanooga,0,0,"02/14/2026, 14:45",Pool B,Scheduled
North Carolina State,William & Mary,0,0,"02/14/2026, 14:45",Pool B,Scheduled
Penn State,North Carolina State,0,0,"02/14/2026, 16:25",Pool B,Scheduled
William & Mary,Tennessee-Chattanooga,0,0,"02/14/2026, 16:25",Pool B,Scheduled
pool,Pool C
Tufts,Alabama,0,0,"02/14/2026, 09:45",Pool C,Scheduled
North Carolina-Charlotte,Temple,0,0,"02/14/2026, 09:45",Pool C,Scheduled
Tufts,North Carolina-Charlotte,0,0,"02/14/2026, 11:25",Pool C,Scheduled
Virginia,Temple,0,0,"02/14/2026, 11:25",Pool C,Scheduled
Tufts,Temple,0,0,"02/14/2026, 13:05",Pool C,Scheduled
Virginia,Alabama,0,0,"02/14/2026, 13:05",Pool C,Scheduled
Temple,Alabama,0,0,"02/14/2026, 14:45",Pool C,Scheduled
Virginia,North Carolina-Charlotte,0,0,"02/14/2026, 14:45",Pool C,Scheduled
Tufts,Virginia,0,0,"02/14/2026, 16:25",Pool C,Scheduled
North Carolina-Charlotte,Alabama,0,0,"02/14/2026, 16:25",Pool C,Scheduled
pool,Pool D
North Carolina-Wilmington,James Madison,0,0,"02/14/2026, 09:45",Pool D,Scheduled
Alabama-Huntsville,South Carolina,0,0,"02/14/2026, 09:45",Pool D,Scheduled
North Carolina-Wilmington,Alabama-Huntsville,0,0,"02/14/2026, 11:25",Pool D,Scheduled
Chicago,South Carolina,0,0,"02/14/2026, 11:25",Pool D,Scheduled
North Carolina-Wilmington,South Carolina,0,0,"02/14/2026, 13:05",Pool D,Scheduled
Chicago,James Madison,0,0,"02/14/2026, 13:05",Pool D,Scheduled
South Carolina,James Madison,0,0,"02/14/2026, 14:45",Pool D,Scheduled
Chicago,Alabama-Huntsville,0,0,"02/14/2026, 14:45",Pool D,Scheduled
North Carolina-Wilmington,Chicago,0,0,"02/14/2026, 16:25",Pool D,Scheduled
Alabama-Huntsville,James Madison,0,0,"02/14/2026, 16:25",Pool D,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
bracket,3rd Place
bracket,5th Place
bracket,7th Place
bracket,9th Place
bracket,11th Place
bracket,13th Place
bracket,15th Place
bracket,17th place
bracket,19th place
b,r,e,a,k
