Roots of Rhythm,OLDSAG-B,15,5,"09/15/2007, 11:05",Pool D,final
Sir Duke,OLDSAG-B,10,8,"09/15/2007, 14:05",Pool D,final
Roots of Rhythm,Bucknell Mudsharks,15,2,"09/15/2007, 14:05",Pool D,final
Sir Duke,Roots of Rhythm,10,15,"09/15/2007, 17:05",Pool D,final
Bucknell Mudsharks,OLDSAG-B,15,17,"09/15/2007, 17:05",Pool D,final
pool,Pool E
Messiah,UPenn Purple,13,9,"09/16/2007, 08:30",Pool E,final
Penn State Y,UPenn Purple,6,13,"09/16/2007, 10:00",Pool E,final
Messiah,Penn State Y,9,5,"09/16/2007, 11:30",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Pike,Roots of Rhythm,13,9,"09/16/2007, 09:00",Championship Bracket,final
O.L.D. S.A.G.,Burgh,9,8,"09/16/2007, 09:00",Championship Bracket,final
Pike,O.L.D. S.A.G.,13,11,"09/16/2007, 12:00",Championship Bracket,final
bracket,2nd Place Bracket
Sir Duke,Jive Turkeys,1,0,"09/15/2007, 09:00",2nd Place Bracket,final
Philly Love,As Good As Advertised,10,9,"09/16/2007, 09:00",2nd Place Bracket,final
Philly Love,Roots of Rhythm,8,6,"09/16/2007, 09:00",2nd Place Bracket,final
Burgh,Sir Duke,13,5,"09/16/2007, 10:30",2nd Place Bracket,final
Burgh,Philly Love,13,7,"09/16/2007, 12:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Burgh,O.L.D. S.A.G.,13,11,"09/16/2007, 03:00",2nd Place Bracket,final
bracket,4th Place Bracket
Sir Duke,Philly Love,13,9,"09/16/2007, 12:00",4th Place Bracket,final
Sir Duke,Roots of Rhythm,13,5,"09/16/2007, 12:00",4th Place Bracket,final
bracket,6th Place Bracket
OLDSAG-B,Columbia HS,9,6,"09/16/2007, 09:00",6th Place Bracket,final
Jive Turkeys,Sasquatch Fire,11,9,"09/16/2007, 09:00",6th Place Bracket,final
As Good As Advertised,OLDSAG-B,10,8,"09/16/2007, 10:30",6th Place Bracket,final
As Good As Advertised,Jive Turkeys,11,9,"09/16/2007, 12:00",6th Place Bracket,final
bracket,6th Place Bracket
As Good As Advertised,Roots of Rhythm,13,5,"09/16/2007, 01:30",6th Place Bracket,final
bracket,8th Place Bracket
Jive Turkeys,Sasquatch Fire,1,0,"09/16/2007, 01:30",8th Place Bracket,final
Sasquatch Fire,OLDSAG-B,12,9,"09/16/2007, 12:00",8th Place Bracket,final
bracket,10th Place Bracket
Machine (Rutgers),UPenn White,12,5,"09/15/2007, 10:30",10th Place Bracket,final
Bucknell Mudsharks,Scapegoats,1,0,"09/15/2007, 12:00",10th Place Bracket,final
Columbia HS,Machine (Rutgers),10,9,"09/15/2007, 12:00",10th Place Bracket,final
Bucknell Mudsharks,Columbia HS,1,0,"09/16/2007, 01:30",10th Place Bracket,final
Bucknell Mudsharks,Penn State X,1,0,"09/16/2007, 10:30",10th Place Bracket,final
bracket,10th Place Bracket
OLDSAG-B,Bucknell Mudsharks,17,15,"09/15/2007, 03:00",10th Place Bracket,final
bracket,12th Place Bracket
Machine (Rutgers),Scapegoats,9,5,"09/15/2007, 01:30",12th Place Bracket,final
bracket,15th Place Game
Penn State X,UPenn White,1,0,"09/16/2007, 01:30",15th Place Game,final
b,r,e,a,k
