Gunslingers,Red Circus,15,7,"06/23/2007, 15:00",Pool E,final
Grand Trunk,Seven-Ten Split,15,8,"06/23/2007, 15:00",Pool E,final
Gunslingers,Grand Trunk,15,8,"06/23/2007, 17:00",Pool E,final
Seven-Ten Split,Q,15,11,"06/23/2007, 17:00",Pool E,final
pool,Pool F
Brooklyn,Providence Pack Dogs,9,13,"06/23/2007, 09:00",Pool F,final
"Run Silent, Run Deep",Magma,13,8,"06/23/2007, 09:00",Pool F,final
Brooklyn,Nor'easter,15,9,"06/23/2007, 11:00",Pool F,final
Magma,Providence Pack Dogs,10,14,"06/23/2007, 11:00",Pool F,final
"Run Silent, Run Deep",Providence Pack Dogs,14,12,"06/23/2007, 13:00",Pool F,final
Nor'easter,Magma,8,15,"06/23/2007, 13:00",Pool F,final
Brooklyn,Magma,12,15,"06/23/2007, 15:00",Pool F,final
"Run Silent, Run Deep",Nor'easter,13,8,"06/23/2007, 15:00",Pool F,final
Brooklyn,"Run Silent, Run Deep",17,16,"06/23/2007, 17:00",Pool F,final
Nor'easter,Providence Pack Dogs,12,15,"06/23/2007, 17:00",Pool F,final
pool,Pool G
Firebird,Alpha Dog,5,15,"06/23/2007, 11:00",Pool G,final
Roots of Rhythm,YCC Team M,15,3,"06/23/2007, 11:00",Pool G,final
Firebird,YCC Team M,15,4,"06/23/2007, 13:00",Pool G,final
Roots of Rhythm,Alpha Dog,13,9,"06/23/2007, 13:00",Pool G,final
Firebird,Roots of Rhythm,6,15,"06/23/2007, 15:00",Pool G,final
Alpha Dog,YCC Team M,15,3,"06/23/2007, 15:00",Pool G,final
pool,Pool H
Club Team-X,Slow Children,15,8,"06/23/2007, 11:00",Pool H,final
Savage Strike,F.U.G,10,14,"06/23/2007, 11:00",Pool H,final
Club Team-X,F.U.G,15,3,"06/23/2007, 13:00",Pool H,final
Savage Strike,Slow Children,10,15,"06/23/2007, 13:00",Pool H,final
Club Team-X,Savage Strike,15,7,"06/23/2007, 15:00",Pool H,final
Slow Children,F.U.G,15,14,"06/23/2007, 15:00",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,
Pike,New Noise,15,14,"06/23/2007, 00:00",,final
bracket,
Mephisto,Medicine Men,15,10,"06/23/2007, 00:00",,final
bracket,
The Van Buren Boys,HOV,15,10,"06/23/2007, 00:00",,final
bracket,
Zebra Muscles,Big Ego Ultimate,15,11,"06/23/2007, 00:00",,final
bracket,Elite Bracket
PoNY,Zebra Muscles,15,9,"06/23/2007, 08:30",Elite Bracket,final
Truck Stop,Pike,15,11,"06/23/2007, 08:30",Elite Bracket,final
Boston Ultimate,The Van Buren Boys,15,4,"06/23/2007, 08:30",Elite Bracket,final
Truck Stop,PoNY,13,11,"06/23/2007, 12:30",Elite Bracket,final
GOAT,Truck Stop,15,9,"06/24/2007, 02:30",Elite Bracket,final
GOAT,Mephisto,15,8,"06/24/2007, 08:30",Elite Bracket,final
GOAT,Boston Ultimate,15,11,"06/24/2007, 12:30",Elite Bracket,final
bracket,Elite Bracket
Pike,The Van Buren Boys,13,11,"06/23/2007, 02:30",Elite Bracket,final
The Van Buren Boys,Mephisto,15,12,"06/23/2007, 02:30",Elite Bracket,final
Pike,Zebra Muscles,15,9,"06/23/2007, 12:30",Elite Bracket,final
bracket,Elite Bracket
bracket,Elite Bracket
bracket,Easterns I (9th overall)
Gunslingers,Colt .45,15,8,"06/23/2007, 02:30",Easterns I (9th overall),final
"Run Silent, Run Deep",Medicine Men,15,13,"06/23/2007, 03:12",Easterns I (9th overall),final
HOV,"Run Silent, Run Deep",16,14,"06/23/2007, 03:12",Easterns I (9th overall),final
New Noise,Big Ego Ultimate,15,14,"06/23/2007, 03:12",Easterns I (9th overall),final
Big Ego Ultimate,Gunslingers,13,12,"06/23/2007, 03:12",Easterns I (9th overall),final
"Run Silent, Run Deep",Chuck Wagon,15,10,"06/23/2007, 08:30",Easterns I (9th overall),final
New Noise,HOV,15,3,"06/23/2007, 08:30",Easterns I (9th overall),final
Phoenix,Providence Pack Dogs,15,13,"06/23/2007, 08:30",Easterns I (9th overall),final
New Noise,Phoenix,15,9,"06/23/2007, 10:30",Easterns I (9th overall),final
Red Circus,Red Tide,15,12,"06/24/2007, 08:30",Easterns I (9th overall),final
HOV,Red Circus,15,10,"06/24/2007, 10:30",Easterns I (9th overall),final
bracket,13th Place Bracket
Gunslingers,Phoenix,14,10,"06/23/2007, 12:30",13th Place Bracket,final
Gunslingers,Medicine Men,15,14,"06/24/2007, 02:30",13th Place Bracket,final
Medicine Men,Red Circus,15,9,"06/24/2007, 12:30",13th Place Bracket,final
bracket,Easterns II (17th overall)
Red Tide,Chuck Wagon,14,10,"06/23/2007, 03:12",Easterns II (17th overall),final
Magma,Roots of Rhythm,12,11,"06/23/2007, 03:12",Easterns II (17th overall),final
Nor'easter,Seven-Ten Split,15,5,"06/23/2007, 08:30",Easterns II (17th overall),final
Red Tide,Magma,14,13,"06/23/2007, 08:30",Easterns II (17th overall),final
Q,Brooklyn,12,10,"06/23/2007, 08:30",Easterns II (17th overall),final
Chuck Wagon,Nor'easter,14,9,"06/23/2007, 10:30",Easterns II (17th overall),final
Club Team-X,Red Tide,15,13,"06/23/2007, 10:30",Easterns II (17th overall),final
Colt .45,Q,15,7,"06/23/2007, 10:30",Easterns II (17th overall),final
Club Team-X,Colt .45,15,10,"06/24/2007, 03:12",Easterns II (17th overall),final
Club Team-X,Grand Trunk,15,7,"06/24/2007, 08:30",Easterns II (17th overall),final
Club Team-X,Providence Pack Dogs,15,6,"06/24/2007, 10:30",Easterns II (17th overall),final
bracket,21st Place Bracket
bracket,Easterns III (25th overall)
Roots of Rhythm,Seven-Ten Split,15,9,"06/23/2007, 03:12",Easterns III (25th overall),final
Roots of Rhythm,Slow Children,15,8,"06/23/2007, 03:12",Easterns III (25th overall),final
Alpha Dog,Brooklyn,15,12,"06/23/2007, 03:12",Easterns III (25th overall),final
Firebird,Savage Strike,15,10,"06/23/2007, 08:30",Easterns III (25th overall),final
Seven-Ten Split,Firebird,14,12,"06/23/2007, 10:30",Easterns III (25th overall),final
Roots of Rhythm,Alpha Dog,15,0,"06/23/2007, 10:30",Easterns III (25th overall),final
Alpha Dog,Grand Trunk,14,13,"06/23/2007, 10:30",Easterns III (25th overall),final
F.U.G,YCC Team M,15,9,"06/24/2007, 08:30",Easterns III (25th overall),final
Brooklyn,F.U.G,13,11,"06/24/2007, 10:30",Easterns III (25th overall),final
bracket,29th Place Bracket
Slow Children,Firebird,15,6,"06/24/2007, 02:30",29th Place Bracket,final
Grand Trunk,F.U.G,1,0,"06/24/2007, 02:30",29th Place Bracket,final
bracket,33rd Place Game
bracket,
Alpha Dog,Slow Children,15,9,"06/23/2007, 00:00",,final
bracket,
Firebird,F.U.G,15,9,"06/23/2007, 00:00",,final
bracket,
Savage Strike,YCC Team M,15,8,"06/23/2007, 00:00",,final
b,r,e,a,k
