John Doe,No Country,13,15,"06/22/2013, 08:30",Pool D,final
Red Tide,Jerk Factory,10,15,"06/22/2013, 10:30",Pool D,final
No Country,Youngbloods,9,15,"06/22/2013, 10:30",Pool D,final
John Doe,Youngbloods,11,15,"06/22/2013, 12:30",Pool D,final
Jerk Factory,No Country,15,9,"06/22/2013, 12:30",Pool D,final
Red Tide,No Country,17,16,"06/22/2013, 14:30",Pool D,final
John Doe,Jerk Factory,11,15,"06/22/2013, 14:30",Pool D,final
Red Tide,John Doe,15,12,"06/22/2013, 16:30",Pool D,final
Jerk Factory,Youngbloods,15,14,"06/22/2013, 16:30",Pool D,final
pool,Pool E
Watchmen,Lone Wolves,15,13,"06/22/2013, 08:30",Pool E,final
LID,HAOS,15,9,"06/22/2013, 08:30",Pool E,final
Watchmen,Magma,12,15,"06/22/2013, 10:30",Pool E,final
HAOS,Lone Wolves,13,15,"06/22/2013, 10:30",Pool E,final
LID,Lone Wolves,16,14,"06/22/2013, 12:30",Pool E,final
Magma,HAOS,15,9,"06/22/2013, 12:30",Pool E,final
Watchmen,HAOS,15,13,"06/22/2013, 14:30",Pool E,final
LID,Magma,14,13,"06/22/2013, 14:30",Pool E,final
Watchmen,LID,15,8,"06/22/2013, 16:30",Pool E,final
Magma,Lone Wolves,8,15,"06/22/2013, 16:30",Pool E,final
pool,Pool F
Stonefish,Pride Rock,13,17,"06/22/2013, 10:30",Pool F,final
Quake,City Wide Special,17,10,"06/22/2013, 10:30",Pool F,final
Stonefish,City Wide Special,8,15,"06/22/2013, 12:30",Pool F,final
Quake,Pride Rock,16,12,"06/22/2013, 12:30",Pool F,final
Stonefish,Quake,17,10,"06/22/2013, 14:30",Pool F,final
Pride Rock,City Wide Special,13,14,"06/22/2013, 14:30",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Elite Bracket - 1st Place
Hypnotoad,Makawua,15,7,"06/23/2013, 08:30",Elite Bracket - 1st Place,final
No Touching,Youngbloods,15,13,"06/23/2013, 08:30",Elite Bracket - 1st Place,final
Big Wrench,Bruises,15,10,"06/23/2013, 08:30",Elite Bracket - 1st Place,final
Jerk Factory,Comunidad el Oso,15,11,"06/23/2013, 08:30",Elite Bracket - 1st Place,final
Dark or Light,Hypnotoad,16,14,"06/23/2013, 10:30",Elite Bracket - 1st Place,final
Projet P,No Touching,15,9,"06/23/2013, 10:30",Elite Bracket - 1st Place,final
The Nights Watch,Big Wrench,15,11,"06/23/2013, 10:30",Elite Bracket - 1st Place,final
Garuda,The Nights Watch,15,11,"06/23/2013, 10:30",Elite Bracket - 1st Place,final
Garuda,Jerk Factory,15,4,"06/23/2013, 10:30",Elite Bracket - 1st Place,final
Dark or Light,Projet P,15,9,"06/23/2013, 12:30",Elite Bracket - 1st Place,final
Dark or Light,Garuda,15,12,"06/23/2013, 14:30",Elite Bracket - 1st Place,final
bracket,Elite - 3rd Place
Red Circus,Watchmen,15,4,"06/23/2013, 08:30",Elite - 3rd Place,final
Demon,No Country,15,10,"06/23/2013, 08:30",Elite - 3rd Place,final
John Doe,Pink Flamingos,16,15,"06/23/2013, 08:30",Elite - 3rd Place,final
Red Tide,Quake,15,14,"06/23/2013, 08:30",Elite - 3rd Place,final
Red Circus,John Doe,15,12,"06/23/2013, 12:30",Elite - 3rd Place,final
Red Tide,Demon,15,12,"06/23/2013, 12:30",Elite - 3rd Place,final
Red Tide,Red Circus,W,F,"06/23/2013, 14:30",Elite - 3rd Place,final
bracket,Elite - 5th Place
Pride Rock,Magma,15,7,"06/23/2013, 08:30",Elite - 5th Place,final
Stonefish,Lone Wolves,15,10,"06/23/2013, 08:30",Elite - 5th Place,final
City Wide Special,HAOS,15,8,"06/23/2013, 08:30",Elite - 5th Place,final
Pride Rock,LID,13,12,"06/23/2013, 10:30",Elite - 5th Place,final
Stonefish,City Wide Special,14,12,"06/23/2013, 10:30",Elite - 5th Place,final
bracket,Elite - 7th Place
Hypnotoad,No Touching,W,F,"06/23/2013, 12:30",Elite - 7th Place,final
Jerk Factory,Big Wrench,15,9,"06/23/2013, 12:30",Elite - 7th Place,final
Jerk Factory,Hypnotoad,W,F,"06/23/2013, 14:30",Elite - 7th Place,final
bracket,Elite - 9th Place
Youngbloods,Makawua,W,F,"06/23/2013, 10:30",Elite - 9th Place,final
Bruises,Comunidad el Oso,15,10,"06/23/2013, 10:30",Elite - 9th Place,final
Youngbloods,Bruises,15,3,"06/23/2013, 12:30",Elite - 9th Place,final
bracket,Elite - 11th Place
Projet P,The Nights Watch,11,8,"06/23/2013, 14:30",Elite - 11th Place,final
bracket,Easterns I - 13th Place
bracket,Easterns I - 15th Place
Stonefish,Makawua,11,6,"06/23/2013, 12:30",Easterns I - 15th Place,final
bracket,Easterns I - 17th Place
No Country,Watchmen,15,14,"06/23/2013, 10:30",Easterns I - 17th Place,final
Quake,Pink Flamingos,15,14,"06/23/2013, 10:30",Easterns I - 17th Place,final
Quake,No Country,8,3,"06/23/2013, 12:30",Easterns I - 17th Place,final
bracket,Easterns 1 - 19th Place
John Doe,Demon,11,6,"06/23/2013, 14:30",Easterns 1 - 19th Place,final
bracket,Easterns II - 21st Place
bracket,Easterns II - 23rd Place
Lone Wolves,HAOS,15,10,"06/23/2013, 10:30",Easterns II - 23rd Place,final
Magma,Lone Wolves,15,11,"06/23/2013, 12:30",Easterns II - 23rd Place,final
bracket,Easterns II - 25th Place
City Wide Special,LID,11,5,"06/23/2013, 14:30",Easterns II - 25th Place,final
b,r,e,a,k
