Freaks Uv Nature,Mad Men,13,7,"08/24/2013, 09:00",Pool F,final
Spoiler,Inception-Red,10,13,"08/24/2013, 09:00",Pool F,final
Freaks Uv Nature,Inception-Red,13,6,"08/24/2013, 10:45",Pool F,final
Spoiler,Mad Men,12,13,"08/24/2013, 10:45",Pool F,final
Mad Men,Inception-Red,13,8,"08/24/2013, 12:30",Pool F,final
Freaks Uv Nature,Spoiler,13,8,"08/24/2013, 14:15",Pool F,final
pool,Pool G
City Park Ultimate,Illusion,13,11,"08/24/2013, 09:00",Pool G,final
INfamous,Hippie Mafia,13,10,"08/24/2013, 09:00",Pool G,final
City Park Ultimate,Hippie Mafia,13,2,"08/24/2013, 12:30",Pool G,final
INfamous,Illusion,13,8,"08/24/2013, 12:30",Pool G,final
City Park Ultimate,INfamous,13,6,"08/24/2013, 14:15",Pool G,final
Illusion,Hippie Mafia,13,11,"08/24/2013, 14:15",Pool G,final
pool,Pool H
Oaks,Shinigami,13,8,"08/24/2013, 10:45",Pool H,final
Hustle,Mufasa,8,13,"08/24/2013, 10:45",Pool H,final
Oaks,Mufasa,13,1,"08/24/2013, 12:30",Pool H,final
Hustle,Shinigami,10,9,"08/24/2013, 12:30",Pool H,final
Oaks,Hustle,13,4,"08/24/2013, 14:15",Pool H,final
Shinigami,Mufasa,6,13,"08/24/2013, 14:15",Pool H,final
pool,Pool I
Gnarwhal,yogosbo,17,16,"08/24/2013, 10:00",Pool I,final
Black Penguins,yogosbo,12,17,"08/24/2013, 12:00",Pool I,final
Gnarwhal,Black Penguins,17,9,"08/24/2013, 14:00",Pool I,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
LA Renegade,Sprawl,13,9,"08/24/2013, 16:15",Championship Bracket,final
High Five,Prairie Fire,13,12,"08/24/2013, 16:15",Championship Bracket,final
Inception,Medicine Men,15,7,"08/24/2013, 16:15",Championship Bracket,final
Garuda,Brickyard,13,9,"08/24/2013, 16:15",Championship Bracket,final
Machine,LA Renegade,15,6,"08/25/2013, 09:00",Championship Bracket,final
High Five,Sub Zero,15,10,"08/25/2013, 09:00",Championship Bracket,final
Inception,Streetgang,14,11,"08/25/2013, 09:00",Championship Bracket,final
Madison Club,Inception,14,12,"08/25/2013, 09:00",Championship Bracket,final
Madison Club,Garuda,15,11,"08/25/2013, 09:00",Championship Bracket,final
Machine,High Five,13,9,"08/25/2013, 11:00",Championship Bracket,final
Machine,Madison Club,15,7,"08/25/2013, 13:00",Championship Bracket,final
bracket,3rd Place Game
High Five,Inception,11,9,"08/25/2013, 13:00",3rd Place Game,final
bracket,5th Place Bracket
Sub Zero,LA Renegade,14,13,"08/25/2013, 11:00",5th Place Bracket,final
Streetgang,Garuda,13,11,"08/25/2013, 11:00",5th Place Bracket,final
Sub Zero,Streetgang,14,10,"08/25/2013, 13:00",5th Place Bracket,final
bracket,7th Place Game
LA Renegade,Garuda,15,9,"08/25/2013, 13:00",7th Place Game,final
bracket,9th Place Bracket
Sprawl,Prairie Fire,15,10,"08/25/2013, 11:00",9th Place Bracket,final
Brickyard,Medicine Men,14,12,"08/25/2013, 11:00",9th Place Bracket,final
Sprawl,Brickyard,15,8,"08/25/2013, 13:00",9th Place Bracket,final
bracket,11th Place Game
Prairie Fire,Medicine Men,15,10,"08/25/2013, 13:00",11th Place Game,final
bracket,13th Place Bracket
Dire Wolf,yogosbo,14,12,"08/24/2013, 16:15",13th Place Bracket,final
Chicago Club,Freaks Uv Nature,11,9,"08/24/2013, 16:15",13th Place Bracket,final
Space City Ignite,Mufasa,12,10,"08/24/2013, 16:15",13th Place Bracket,final
Beachfront Property,City Park Ultimate,15,12,"08/24/2013, 16:15",13th Place Bracket,final
Castle,Mad Men,17,15,"08/24/2013, 16:15",13th Place Bracket,final
Gnarwhal,H1N1,12,11,"08/24/2013, 16:15",13th Place Bracket,final
Haymaker,INfamous,15,1,"08/24/2013, 16:15",13th Place Bracket,final
Oaks,Lake Effect,15,8,"08/24/2013, 16:15",13th Place Bracket,final
Chicago Club,Dire Wolf,15,14,"08/25/2013, 09:00",13th Place Bracket,final
Space City Ignite,Beachfront Property,15,6,"08/25/2013, 09:00",13th Place Bracket,final
Castle,Gnarwhal,15,11,"08/25/2013, 09:00",13th Place Bracket,final
Oaks,Haymaker,15,10,"08/25/2013, 09:00",13th Place Bracket,final
Chicago Club,Space City Ignite,14,12,"08/25/2013, 11:00",13th Place Bracket,final
Oaks,Castle,14,9,"08/25/2013, 11:00",13th Place Bracket,final
Chicago Club,Oaks,14,10,"08/25/2013, 13:00",13th Place Bracket,final
bracket,15th Place Game
Castle,Space City Ignite,9,7,"08/25/2013, 13:00",15th Place Game,final
bracket,17th Place Bracket
Dire Wolf,Beachfront Property,15,6,"08/25/2013, 13:00",17th Place Bracket,final
Haymaker,Gnarwhal,15,12,"08/25/2013, 13:00",17th Place Bracket,final
Dire Wolf,Haymaker,14,12,"08/25/2013, 15:00",17th Place Bracket,final
bracket,19th Place Game
Gnarwhal,Beachfront Property,W,F,"08/25/2013, 15:00",19th Place Game,final
bracket,21st Place Bracket
Freaks Uv Nature,yogosbo,11,9,"08/25/2013, 09:00",21st Place Bracket,final
Mufasa,City Park Ultimate,15,12,"08/25/2013, 09:00",21st Place Bracket,final
Mad Men,H1N1,12,11,"08/25/2013, 09:00",21st Place Bracket,final
Lake Effect,INfamous,15,4,"08/25/2013, 09:00",21st Place Bracket,final
Freaks Uv Nature,Mufasa,15,9,"08/25/2013, 11:00",21st Place Bracket,final
Lake Effect,Mad Men,15,7,"08/25/2013, 11:00",21st Place Bracket,final
Lake Effect,Freaks Uv Nature,12,9,"08/25/2013, 13:00",21st Place Bracket,final
bracket,23rd Place Game
bracket,25th Place Bracket
yogosbo,City Park Ultimate,13,12,"08/25/2013, 13:00",25th Place Bracket,final
H1N1,INfamous,15,5,"08/25/2013, 13:00",25th Place Bracket,final
H1N1,yogosbo,15,11,"08/25/2013, 15:00",25th Place Bracket,final
bracket,27th Place Game
INfamous,City Park Ultimate,W,F,"08/25/2013, 15:00",27th Place Game,final
bracket,29th Place Bracket
Spoiler,Black Penguins,15,12,"08/25/2013, 09:00",29th Place Bracket,final
Hustle,Hippie Mafia,10,9,"08/25/2013, 09:00",29th Place Bracket,final
Illusion,Shinigami,15,12,"08/25/2013, 09:00",29th Place Bracket,final
Spoiler,Hustle,15,6,"08/25/2013, 11:00",29th Place Bracket,final
Inception-Red,Illusion,11,10,"08/25/2013, 11:00",29th Place Bracket,final
Inception-Red,Spoiler,11,6,"08/25/2013, 13:00",29th Place Bracket,final
bracket,31st Place Game
Illusion,Hustle,15,13,"08/25/2013, 15:00",31st Place Game,final
bracket,33rd Place Bracket
Black Penguins,Hippie Mafia,15,9,"08/25/2013, 11:00",33rd Place Bracket,final
Shinigami,Black Penguins,15,8,"08/25/2013, 13:00",33rd Place Bracket,final
b,r,e,a,k
