bracket,E
Southern Hospitality,Jockamo,13,9,"07/13/2013, 15:15",E,final
bracket,F
Freaks Uv Nature,Jollytown Lollipops,14,12,"07/13/2013, 15:15",F,final
bracket,2Fv3E
Tanasi,Lagniappe,13,11,"07/13/2013, 15:15",2Fv3E,final
bracket,2Ev3F
Ironmen,Dune Cats,13,5,"07/13/2013, 15:15",2Ev3F,final
bracket,2Dv3C
Six Pack,Queen City Thunder,13,2,"07/13/2013, 15:15",2Dv3C,final
bracket,2Cv3D
Bullet,Kentucky Flying Circus,13,11,"07/13/2013, 15:15",2Cv3D,final
bracket,4Cv4F
Voodooo,Deep Fried,14,13,"07/13/2013, 15:15",4Cv4F,final
bracket,4Dv4E
Shack,Rocket City Rampage,13,9,"07/13/2013, 15:15",4Dv4E,final
bracket,Championship
Bolt Cutters,Hammer Bros.,13,10,"07/13/2013, 15:15",Championship,final
bracket,5th Place
ROMA ULTIMA,Gunshine State Ultimate,13,7,"07/13/2013, 15:15",5th Place,final
bracket,Consolation Bracket
Prairie Squids,Montgomery Dreamstars,13,6,"07/13/2013, 15:15",Consolation Bracket,final
bracket,Consolation Consolation Bracket
Howlers,Blade,13,5,"07/13/2013, 15:15",Consolation Consolation Bracket,final
bracket,Chumpionship (losers of 2v3's and 4th place teams)
Hammer Bros.,Blade,13,9,"07/14/2013, 10:30",Chumpionship (losers of 2v3's and 4th place teams),final
Deep Fried,Montgomery Dreamstars,13,10,"07/14/2013, 10:30",Chumpionship (losers of 2v3's and 4th place teams),final
Deep Fried,Hammer Bros.,11,7,"07/14/2013, 12:00",Chumpionship (losers of 2v3's and 4th place teams),final
bracket,3rd Chump
Ironmen,Kentucky Flying Circus,12,5,"07/14/2013, 12:00",3rd Chump,final
Bullet,Jockamo,15,14,"07/14/2013, 12:00",3rd Chump,final
Ironmen,Bullet,13,8,"07/14/2013, 13:30",3rd Chump,final
bracket,Bracket
bracket,Bracket
Gunshine State Ultimate,Rocket City Rampage,13,8,"07/14/2013, 12:00",Bracket,final
b,r,e,a,k
