Metro East D-I College Men's Regionals,College - Men ,3,5,2014
Cornell
 ,RICH DEMAIO
 ,Eric Moore
22,TYLER GRIES
26,COLIN ADAMS
b,r,e,a,k
Connecticut
0,CHRISTOPH HARRIS
01,Kevin Chubet
02,NICHOLAS SILBART
06,Phil Case
11,Corey Danko
12,MILES RADIN
14,Owen Casey
15,CHARLES MORGAN
20,Will Percival
22,Michael Arcata
25,Richard McFadden
28,RYAN POSSARDT
30,Bryan Pfalzgraf
31,John Wodatch
33,Daniel Reilly
57,Michael Rice
62,Tom Bertrand
70,Umang Gangwar
74,Geoffrey McCallum
96,Pat Kunkel
99,Gavin Clemmey
b,r,e,a,k
SUNY-Albany
0,Jeffrey Lasher
0,Harrison Spelman
0,VINCENT PETRUCCI
0,Colin Aldrich
0,Isaiah Casiano
0,Peter-John Ferrebee
0,PAUL TRAVERS
0,George Dalton
0,Kevin O'Brien
0,William Rynn
0,JACOB BERGER
0,Bradley Clark
0,ADAM DUSENBERY
0,Sean Fagan
0,MICHAEL WOODS
0,Dylan Bruhns
0,Jared Robinson
0,Eric Russo
0,William Thomas
0,Steve Stavdal
b,r,e,a,k
Columbia
 ,Nathan Abrams
 ,MAX VAN DER WEERD
0,JAMES PAGE
0,Benjamin Zhu
0,CAMERON BRUGGEMAN
0,Sean Wong
0,Dennis Bienstock
0,Jonathan Wong
0,Paul Michael Custodio
0,Alexander Isik
0,Jacob Shellenberger-Bessmann
0,Diego Delgado
0,DEREK YAN
0,Devon Harvey
0,Winston Lin
0,MICHAEL YAN
0,MATTHEW SUOZZO
0,Savvas Petridis
0,Adam Richardson
0,Daniel Barg
0,NICHOLAS SUN
0,REUBEN AKABAS
0,Sidney Perkins
0,Samuel Heavenrich
0,MAKSIM GRINCHENKO
0,Bryce Harlan
0,Mark Greenan
0,Richard Roberts
0,ADAM JAFFE
0,PEIXUAN GUO
0,Edward Tang
0,Kevin Murphy
0,VICTOR CASTANO
0,Daniel Miron
17,Matthew Sagianis
19,Tim Gilboy
b,r,e,a,k
SUNY-Buffalo (B)
0,MATTHEW STOLLERMAN
0,WILLIAM EMMERT
0,JUSTIN BARLEBEN
0,JOSHUA GITTLEMAN
0,Mike Mayen
0,Dan Sauter
0,JOHN ONCHER
0,Jeffrey Woelfel
0,Benjamin Arens
0,CHRIS STARLING
0,Cody Clement-Sanders
0,Brendan Warner
0,Yu Hsuan (Chris) Lee
0,Jedidiah Kalmanofsky
0,Dan Bartoszek
41,STEVEN KAHN
77,Max Hattem
99,DAN GARDNER
b,r,e,a,k
Rutgers
 ,ANDREW ZHANG
 ,Jibran Mieser
 ,Jonathan Rosen
01,Che Stout
10,Shashank Alladi
11,Scott Xu
13,Alberto Alarcon
17,Curtis Wang
18,RICHARD WONG
19,Andrew Auyeung
20,KYLE POTKAY
21,Christian Weisenbacher
27,Kevin Wang
30,Justin Lamarche
32,ALEXANDER KONG
43,Josue Alorro
50,Drew Rasmussen
61,Matthew Weintraub
73,BRIAN SCHUMM
88,Sean Stratton
89,MICHAEL KICHURA
b,r,e,a,k
Rochester
 ,LUKE KORTEPETER
 ,Matt Bandes
0,Gabriel Werman
01,HOLDEN DIAMOND
09,Matthew McCormick
10,Christopher Wong
11,JOSHUA KANTERMAN
13,ZACHARY LEJA
15,BLAKE SILBERBERG
15,THOMAS RZATKIEWICZ
19,David McFarland-Porter
22,ALEXANDER NEE
23,Nathan Freeman
25,JOSEPH RICCI
27,DENNIS CAMPBELL
28,ARI STOLER
29,EZRA PORTER
32,TOMMY MCANDREW
33,MICHAEL ECHTER
45,Christopher Dawson
52,Paul Szewczyk
64,Benjamin Soiefer
99,Sam VanNoy
99,Alec Girten
99,Cormac Assink
99,Sam Horenstein
99,Merrill Preska Steinberg
99,Hassler Thurston
99,SAMUEL DESANTIS
99,Benjamin Parkinson
99,Seth Schober
99,Chandler Woo
99,Jacob Margolis
b,r,e,a,k
Yale
0,GREGORY MEYER
0,SAGAR RAJU
0,Sang Won Lee
0,JOSHUA JACOBS
0,DAVID KELLNER
0,MATT ANTOSZYK
0,KEVIN SHAIN
0,Jonathan Lao
0,Benjamin Scuton
0,Ulices Rodriguez
0,JEREMY LIU
0,Isaiah Lyons-Galante
0,ROBERT DAVIES
0,AVI ARFIN
0,VISHAAL PRABHU
0,ALEXANDER DOBNER
0,VINCENT KENNEDY
0,Patrick Kelleher
0,Tavis Leighton
0,Elton Zhou
0,Theodore Weisman
0,JON DORSCH
0,Scott  Casleton
b,r,e,a,k
Cornell (B)
0,KYLE RUDGE
0,JOSEPH GOLDBERGER
0,Tristan Keil
0,Max Van Zile
0,Jesse Schloss
0,ALEXANDER AGNE
0,AARON  BRODY
0,KJ EDWARDS
0,RYAN DOUMA
0,Donald Quinones
0,David Hargrove
0,Jacob Gaines
0,LEE CHANG
0,Kyle Darling
0,Curran Sinha
0,Ashwin Murthy
0,samuel katz
0,Benjamin Cohen
0,Bryan Warrington
0,Joseph Orselli
0,ELLIOTT CASPARIAN
0,Brendan Bloodnick
0,Greg Nostrand
0,CONRAD HAIN
0,Lee Blecher
0,Joshua Yeh
0,Yuchen Sun
0,Walker Grimshaw
0,Howard Weisz
0,Evan Barrientos
0,Mike Walker
0,Kyle Easop
0,Mikael Hammer
0,Philip Corriveau
0,WILLIAM PETTEE
0,Joseph Barron
0,Samuel Hoffman
13,Daniel Vandam
b,r,e,a,k
Queens-Kingston
 ,Dylan Maxwell
 ,Andrew Carroll
0,Jordan McGregor
0,MATT WRIGHT
0,FELIX LASCELLES-PALYS
0,Enoch Chan
0,DYLAN CATTANACH
0,Cameron Nugent
0,Andrew Ma
0,RYAN WILSON
0,KYLE THOMPSON
0,BRIAN NIEPAGE
0,RYAN WALSH
0,ANDY (SUN JAE) KIM
0,JAKOB PUGI
0,David Wu
0,VICTOR LI
0,KENNETH DICK
0,Jared Westreich
0,BENJAMIN YEUNG
0,STEVEN JEFFERYS
0,Jason Duiella
0,Noah Liberman
0,Fraser Titley
0,RYAN EVIN
0,Graham Mount
0,Benjamin Blackford
0,DAVID MURRAY
0,MIHAJLO ANTONIJEVIC
10,ANDREW HICKMAN
b,r,e,a,k
Princeton
 ,Kiffa Conroy
 ,JONATHAN CHEN
 ,ROSS SMITH
 ,DANIEL TEEHAN
0,Alex Fogg
10,STEPHEN WANG
11,Julian Helguero-Kelley
12,Sean Treacy
14,Peter Luo
15,ADAM SMYLES
16,Jae Lee
17,DEAN MAKINO
18,DAVID BECK
19,Zach Weed
21,Anthony Markowitz
27,Matthew Rogers
28,THOMAS KELLY
63,Jarred Mihalik
82,Malcolm Deck
88,MATTHEW MATL
99,Matine Yuksel
b,r,e,a,k
SUNY-Buffalo
 ,Jack Rossetti
 ,Robert Smith
 ,Jeffrey Harvey
 ,Peter Barth
0,ETHAN GUTHMAN
0,Paul Sperr
0,Seth Wittlinger
0,Sian Ho Ng
0,Christopher Kizis
0,Benson Chen
0,Sean Bowers
0,Miles Eckardt
10,Sean Amundsen
13,CJ Colicchio
43,HARBIR SINGH
45,Mark Falinski
92,Ian Dipace
99,Jackson Donnelly
b,r,e,a,k
SUNY-Stony Brook
0,Sean McCoy
0,Patrick Liao
0,Seamus Maloney
0,Themi Koutavas
0,Dillon Boulton
0,Justin Maldonado
0,Adam Arslanian
0,Christopher Cabot
0,Joseph (Joey) Mandarino
0,Benjamin Sokolowsky
0,Thomas Heinlein
15,James Green
31,Collin Bartoldus
64,ROBERT BLAKE
b,r,e,a,k
Cornell,Rowan,15,6,"05/03/2014, 09:00"
NYU,Hofstra,15,4,"05/03/2014, 09:00"
Cornell,Hofstra,15,2,"05/03/2014, 11:00"
NYU,Rowan,13,10,"05/03/2014, 11:00"
Cornell,NYU,15,5,"05/03/2014, 13:00"
Rowan,Hofstra,15,4,"05/03/2014, 13:00"
Connecticut,SUNY-Albany,15,14,"05/03/2014, 09:00"
Columbia,SUNY-Buffalo (B),15,4,"05/03/2014, 09:00"
Connecticut,SUNY-Buffalo (B),15,4,"05/03/2014, 11:00"
Columbia,SUNY-Albany,15,4,"05/03/2014, 11:00"
Connecticut,Columbia,14,11,"05/03/2014, 13:00"
SUNY-Albany,SUNY-Buffalo (B),13,12,"05/03/2014, 13:00"
Rutgers,Rochester,15,13,"05/03/2014, 09:00"
Yale,Cornell (B),15,4,"05/03/2014, 09:00"
Rutgers,Cornell (B),15,6,"05/03/2014, 11:00"
Yale,Rochester,15,10,"05/03/2014, 11:00"
Rutgers,Yale,15,4,"05/03/2014, 13:00"
Rochester,Cornell (B),15,4,"05/03/2014, 13:00"
Queens-Kingston,Princeton,14,15,"05/03/2014, 09:00"
SUNY-Buffalo,SUNY-Stony Brook,15,4,"05/03/2014, 09:00"
Queens-Kingston,SUNY-Stony Brook,15,4,"05/03/2014, 11:00"
SUNY-Buffalo,Princeton,15,7,"05/03/2014, 11:00"
Queens-Kingston,SUNY-Buffalo,13,10,"05/03/2014, 13:00"
Princeton,SUNY-Stony Brook,15,5,"05/03/2014, 13:00"
Cornell,Rutgers,11,12,"05/04/2014, 13:00"
Cornell,SUNY-Buffalo,15,8,"05/04/2014, 11:00"
Rutgers,Connecticut,15,9,"05/04/2014, 11:00"
Cornell,Columbia,14,11,"05/04/2014, 09:00"
SUNY-Buffalo,SUNY-Albany,15,10,"05/04/2014, 09:00"
Rutgers,Queens-Kingston,15,7,"05/04/2014, 09:00"
Connecticut,NYU,10,9,"05/04/2014, 09:00"
Columbia,Rochester,15,8,"05/04/2014, 07:00"
Yale,SUNY-Albany,12,14,"05/04/2014, 07:00"
Princeton,NYU,9,14,"05/04/2014, 07:00"
Rochester,SUNY-Stony Brook,15,6,"05/04/2020, 06:00"
SUNY-Buffalo (B),Cornell (B),8,15,"05/04/2020, 06:00"
Hofstra,Rochester,7,14,"05/04/2020, 06:00"
