Northeast Mixed Regionals,Club - Mixed ,28,9,2014
Wild Card
00,MAE TOBIN-HOCHSTADT
00,Allison Springer
00,Steph Cormier
00,EMILY PEARSON
00,Chris Zybert
00,Dan Huddell
00,Dillon Roberts
00,AMANDA ECKHOFF
00,Meredith Duffy
00,Dana Grandoni
00,Jacob Saunders
00,Kevin Chen
00,Ariel Plotkin-Gould
00,JAKE CORMIER
00,ERIC DIXON
00,Courtney Remm
00,Samuel Letcher
00,Amy Broome
00,Jen Beatty
00,Cara Battersby
00,Dean Culver
00,Jenni Ladutko
00,Michael Lipsitz
00,ADAM JOHNSTON
00,Dang Khoa DuBay-Dang
00,John Sullivan
00,Ryan Kelley
b,r,e,a,k
Last Call
0,MATTHEW SUOZZO
0,Becca Arbacher
0,Vivian Zhang
0,KATHERINE CHUNG
0,ALEXANDER PALMER
0,Jess Stitt
0,Stephanie Huang
0,Xinran Wang
0,CAMERON ERDOGAN
0,ARUN FRICKER
0,JASON SUN
0,Tim Gilboy
0,Michaela Fallon
0,SYDNEY FORRESTER
0,Scott Schwartz
0,Emma Kahle
0,Isaiah Bryant
0,DEREK YAN
0,CAMERON BRUGGEMAN
0,Sarah Zhao
0,Dan Mullins
0,Angel Li
0,Nicholas Eng
0,Connie Li
0,Audrey Copeland
0,Matthew Sagianis
b,r,e,a,k
Mixed Nuts
00,SARAH MCARA
00,Katherine Buckingham 
00,Jenny Liu
00,KESAVAN YOGESWARAN
00,Matthew Branham
00,Axis Sivitz
00,Conny Morrison
00,Charlotte Zhu
00,Brandon Nadres
00,Brian Buck
00,BRANDON TRAN
00,Hannah Schurman
01,ALEX GAMAN
02,WILLIAM (BILL) BLINN
03,TITUS SAMUEL
08,DILLON GARDNER
09,Jarod Payne
11,JESSICA SHEEHAN
22,Albert Lee
24,REBECCA VASQUEZ
25,Grant Thomas-Lepore
26,Alex (Wei Yuh) Chang
31,Rob Stone
33,Shi-Min Chin
35,HEATHER BEEM
85,Richard Schaffer
b,r,e,a,k
Ursidae
 ,Scott Stailing
 ,Jared Jandreau
 ,Jessica Jandreau
 ,SIMONE BEAUBIEN
 ,Kathleen Janosik
 ,Silas Lunetta
 ,Kacy Thibodeau-Harvey
 ,Bailey Kirwin
 ,JACK CHEN
 ,JEREMY TOWNE
 ,Madeleine Purcell
 ,DEREK WYMAN
 ,Lewis Seton
 ,Tim Cardoso
 ,Kelley Kirwin
 ,Marc Flore
 ,April Flore
 ,Samuel Shapiro
 ,Andrew Applegate
 ,Kylie Thibodeau-Harvey
 ,Dave Sinnett
 ,Brian York
00,KELLIE WATERMAN
00,Zachary Janosik
00,Charles Cleary
b,r,e,a,k
RUT
 ,Ryan Nielsen
 ,David Ross
 ,John Bennett
 ,Heng-Scheng Chuang
 ,Kendra Smythe
 ,Clara Gottesman
 ,Jess Mizzi
 ,Emma DeMelim
 ,Zak Pritchard
 ,SAMUEL EPSTEIN
 ,PETER HOOPER
00,Neil Wacek
00,Matthew Baccary
00,Aly Fassett-Carman
00,HAYDEN SHEA
00,Cameron Mack
00,CHELSEA AMBROSE
00,Isaac Sponem
00,Joshua Petter
00,Wheaton Squier
00,tyler leith
00,Aaron Schlossberg
00,Erin Rea
00,Lucas Howard
00,David Seaver
00,LIZA REED
00,Daron Byerly
b,r,e,a,k
Enough Monkeys
00,CASEY GREENE
00,Aren Tulp
00,Jaquille Jones
00,Matissa Hollister
00,ANNIE CRAVERO
00,William Davis
00,Peter Lobel
00,Ian Adelstein
00,David Friedman
00,EVELYN HARTZ
00,CHELSEA PAWLEK
00,Rose Caston
00,Peter Johnson
00,Jennifer Hong
00,ALAN GOFBERG
00,JAMES WINNY
00,Alex Brown
00,Douglas Brown
00,Andrew Pillsbury
00,AISLINN MCLAUGHLIN
00,Eric Hemphill
00,ANNA GREENE
00,Jacob Stout
b,r,e,a,k
Darkwing
00,JUSTINE BUCCI
00,Emily Jensen
00,Michelle Gagnon
00,ALYSSA NEBORSKY
00,Ellen Goldberg
00,Nick Goelz
00,Kathryn Hickey
00,Joe Scully
00,STEPHEN MARVEL-COEN
00,TAYLOR STRICKLAND
00,Daniel Dimascio
00,Russell Katz
00,Harriet Booth
00,TOM CONFORT
00,ALEXANDER PINKHAM
00,Claire Staines Hoogeboom
00,Andrew Fredrickson
00,Andrew Schwartz
00,Christopher Drury
00,Julie Kafka
00,Erica Tangney
00,Sam Stefanik
00,Stephen Panasuik
b,r,e,a,k
Pleasuretown
 ,Christopher Tonry
00,KALI JOSEPH
00,ANDREW ROBERTS
00,Laura Masulis
00,Claudia Vasquez
00,ALLISON WEBSTER
00,Ian Darling
00,JOSEPH LIOTTA
00,KEITH SHAPIRO
00,ELIZABETH NICHOLS
00,Tyler Robinson
00,Grant Fiddyment
00,Nadav Pearl
00,Donnelly Roberts
00,ROSE GREELEY
00,Kiersten Mailler
00,Harrison Greene
00,CHRISTINA KELLEY
00,George Eichman IV
00,Rhiannon Myers
00,MATTHEW PACE
00,SUSAN WALTON
00,LOUISA CONNAUGHTON
00,Katherine England
00,Timothy Glover
00,CHRIS VASICH
19,Garrett Braun
b,r,e,a,k
Townies
 ,CHRISTOPHER GORDON
00,Robert Vander Meulen
00,Wesley Morris
00,Dave Tedeyan
00,CRAIG MANAHAN
00,Veronica Pillar
00,CHRISTOPHER VANLANG
00,CATALINA ALFONSO
00,Taylor Simpson
00,TIM SHENK
00,Jennie Stewart
00,Brian Kibler
00,Bret Coffey
00,ERIN EGGLESTON
00,Raymond Yee
00,Peter DelNero
00,Clara-Ann Joyce
00,Hannah Smalley
00,Yael Rhodes
00,Emily Zitek
00,MARGARET ZIENTEK
00,Andrew Parmet
00,Lena Kuchera
00,LUCAS LANDAETA
00,Miles Eckardt
00,MICHAEL HANOLD
08,Nate August
b,r,e,a,k
Wild Card,Slow White,12,15,"09/28/2014, 10:30"
Wild Card,The Ghosts,15,7,"09/27/2014, 16:30"
SHUYAMOUF,Slow White,12,15,"09/27/2014, 16:30"
Wild Card,Destructors,15,4,"09/27/2014, 12:30"
7 Express,The Ghosts,13,15,"09/27/2014, 22:30"
UNION,SHUYAMOUF,9,15,"09/27/2014, 12:30"
Lions,Slow White,6,15,"09/27/2014, 12:30"
Wild Card,Last Call,15,9,"09/27/2014, 10:30"
Destructors,Mixed Nuts,13,12,"09/27/2014, 10:30"
7 Express,Ursidae,15,10,"09/27/2014, 08:30"
The Ghosts,RUT,15,9,"09/27/2014, 08:30"
UNION,Enough Monkeys,15,5,"09/27/2014, 08:30"
SHUYAMOUF,Darkwing,15,4,"09/27/2014, 08:30"
Pleasuretown,Lions,11,14,"09/27/2014, 08:30"
Slow White,Townies,15,6,"09/27/2014, 08:30"
Wild Card,UNION,15,3,"09/28/2014, 12:30"
UNION,SHUYAMOUF,16,15,"09/28/2014, 10:30"
UNION,The Ghosts,15,14,"09/28/2014, 08:30"
Pleasuretown,SHUYAMOUF,12,15,"09/28/2014, 08:30"
Lions,UNION,10,15,"09/27/2014, 16:30"
7 Express,Pleasuretown,11,15,"09/27/2014, 16:30"
Lions,Mixed Nuts,15,6,"09/27/2014, 14:30"
UNION,Ursidae,15,9,"09/27/2014, 14:30"
7 Express,Darkwing,15,8,"09/27/2014, 14:30"
Destructors,Pleasuretown,11,15,"09/27/2014, 14:30"
Last Call,Mixed Nuts,12,15,"09/27/2014, 12:30"
Ursidae,RUT,15,12,"09/27/2014, 12:30"
Enough Monkeys,Darkwing,7,15,"09/27/2014, 10:30"
Pleasuretown,Townies,15,9,"09/27/2014, 12:30"
The Ghosts,Pleasuretown,15,10,"09/28/2014, 10:30"
Lions,Ursidae,15,10,"09/28/2014, 12:30"
Lions,Darkwing,15,10,"09/28/2014, 10:30"
7 Express,Ursidae,9,15,"09/28/2014, 10:30"
Darkwing,Destructors,13,8,"09/28/2014, 08:30"
Mixed Nuts,Ursidae,11,15,"09/28/2014, 08:30"
Darkwing,7 Express,3,15,"09/28/2014, 12:30"
Destructors,Mixed Nuts,11,15,"09/28/2014, 10:30"
