6 Trained Monkeys,Hang Time,15,11,"10/27/2005, 00:00",Placement Bracket (5th),final
bracket,Placement Bracket (7th)
Hang Time,Olio,13,3,"10/29/2005, 17:02",Placement Bracket (7th),final
bracket,Placement Bracket (9th)
Shazam,Hot and Sweaty,12,10,"10/29/2005, 17:09",Placement Bracket (9th),final
Method,Drive Thru Liquor,15,7,"10/29/2005, 17:09",Placement Bracket (9th),final
Shazam,Method,15,7,"10/29/2005, 17:11",Placement Bracket (9th),final
bracket,Placement Bracket (11th)
Hot and Sweaty,Drive Thru Liquor,15,8,"10/29/2005, 17:11",Placement Bracket (11th),final
bracket,Placement Bracket (13th)
Mischief,Donkey Bomb,15,14,"10/27/2005, 17:11",Placement Bracket (13th),final
Donkey Bomb,The Woodchuck Society,12,8,"10/27/2005, 17:11",Placement Bracket (13th),final
Mischief,Gorilla Foot,11,5,"10/29/2005, 17:09",Placement Bracket (13th),final
bracket,Placement Bracket (15th)
Gorilla Foot,The Woodchuck Society,12,8,"10/29/2005, 17:11",Placement Bracket (15th),final
b,r,e,a,k
