Mandible,Xavier,13,4,"09/24/2005, 17:00",Pool B,final
pool,Pool C
Boogiemen,SERF,7,13,"09/24/2005, 09:00",Pool C,final
LouEVIL,Oberlin -- Abel,13,6,"09/24/2005, 09:00",Pool C,final
Age Against the Machine,Oberlin -- Abel,13,1,"09/24/2005, 11:00",Pool C,final
LouEVIL,Boogiemen,13,6,"09/24/2005, 11:00",Pool C,final
Age Against the Machine,SERF,13,7,"09/24/2005, 13:00",Pool C,final
Oberlin -- Abel,Boogiemen,,,"09/24/2005, 13:00",Pool C,scheduled
Age Against the Machine,Boogiemen,13,5,"09/24/2005, 15:00",Pool C,final
LouEVIL,SERF,13,4,"09/24/2005, 15:00",Pool C,final
Age Against the Machine,LouEVIL,3,13,"09/24/2005, 17:00",Pool C,final
Oberlin -- Abel,SERF,7,13,"09/24/2005, 17:00",Pool C,final
pool,Pool D
Oberlin -- Cain,Wittenburgh,13,11,"09/24/2005, 09:00",Pool D,final
Hustle,Fighting Gobies,13,2,"09/24/2005, 09:00",Pool D,final
Joyce,Fighting Gobies,13,6,"09/24/2005, 11:00",Pool D,final
Hustle,Oberlin -- Cain,13,3,"09/24/2005, 11:00",Pool D,final
Joyce,Wittenburgh,13,2,"09/24/2005, 13:00",Pool D,final
Fighting Gobies,Oberlin -- Cain,15,14,"09/24/2005, 13:00",Pool D,final
Joyce,Oberlin -- Cain,1,0,"09/24/2005, 15:00",Pool D,final
Hustle,Wittenburgh,13,1,"09/24/2005, 15:00",Pool D,final
Joyce,Hustle,8,13,"09/24/2005, 17:00",Pool D,final
Fighting Gobies,Wittenburgh,4,13,"09/24/2005, 17:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Madcow,Jawbone,14,12,"09/25/2005, 01:00",Championship Bracket,final
Madcow,LouEVIL,13,8,"09/25/2005, 01:00",Championship Bracket,final
Jawbone,Hustle,13,6,"09/25/2005, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
LouEVIL,Hustle,13,11,"09/25/2005, 01:00",2nd Place Bracket,final
COMA,Age Against the Machine,13,11,"09/25/2005, 01:00",2nd Place Bracket,final
Ohio University,Joyce,13,6,"09/25/2005, 09:00",2nd Place Bracket,final
Hustle,COMA,1,0,"09/25/2005, 09:00",2nd Place Bracket,final
LouEVIL,Ohio University,13,1,"09/25/2005, 11:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Jawbone,LouEVIL,15,2,"09/25/2005, 03:00",2nd Place Bracket,final
bracket,4th Place Bracket
Ohio University,COMA,13,8,"09/25/2005, 01:00",4th Place Bracket,final
Hustle,Ohio University,13,0,"09/25/2005, 03:00",4th Place Bracket,final
bracket,6th Place Bracket
Joyce,Leadbelly,9,8,"09/25/2005, 01:00",6th Place Bracket,final
Mandible,SERF,13,11,"09/25/2005, 01:00",6th Place Bracket,final
Leadbelly,Wittenburgh,14,12,"09/25/2005, 09:00",6th Place Bracket,final
Leadbelly,Age Against the Machine,1,0,"09/25/2005, 09:00",6th Place Bracket,final
Joyce,Mandible,1,0,"09/25/2005, 09:00",6th Place Bracket,final
bracket,6th Place Bracket
bracket,8th Place Bracket
bracket,10th Place Bracket
Fighting Gobies,RAMJAM,13,4,"09/25/2005, 09:00",10th Place Bracket,final
Boogiemen,Bereal,13,7,"09/25/2005, 09:00",10th Place Bracket,final
SERF,Fighting Gobies,13,3,"09/25/2005, 11:00",10th Place Bracket,final
Boogiemen,Wittenburgh,13,4,"09/25/2005, 11:00",10th Place Bracket,final
bracket,10th Place Bracket
bracket,14th Place Bracket
Xavier,Bereal,13,8,"09/25/2005, 01:00",14th Place Bracket,final
Xavier,RAMJAM,11,5,"09/25/2005, 01:00",14th Place Bracket,final
Bereal,GhettoForce (Dayton-B),1,0,"09/25/2005, 11:00",14th Place Bracket,final
bracket,14th Place Bracket
b,r,e,a,k
