Doublewide,PBR Streetgang,15,10,"10/28/2005, 06:45",Pool G,final
Chain Lightning,Doublewide,11,15,"10/28/2005, 09:30",Pool G,final
Condors,PBR Streetgang,15,8,"10/28/2005, 09:30",Pool G,final
pool,Pool H
Pike,Ring of Fire,15,12,"10/28/2005, 06:45",Pool H,final
BAT,Vicious Cycle,15,7,"10/28/2005, 06:45",Pool H,final
Pike,BAT,15,13,"10/28/2005, 09:30",Pool H,final
Ring of Fire,Vicious Cycle,15,8,"10/28/2005, 09:30",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Qtrs Play-In
Pike,Metal,15,12,"10/28/2005, 17:03",Qtrs Play-In,final
bracket,Qtrs Play-In
Doublewide,Potomac,15,13,"10/28/2005, 17:03",Qtrs Play-In,final
bracket,Championship Bracket
Sockeye,Death or Glory,15,11,"10/27/2005, 00:00",Championship Bracket,final
Death or Glory,Johnny Bravo,15,10,"10/27/2005, 00:00",Championship Bracket,final
Jam,Pike,15,4,"10/27/2005, 00:00",Championship Bracket,final
Furious George,Sub Zero,16,15,"10/27/2005, 00:00",Championship Bracket,final
Sockeye,Doublewide,15,6,"10/29/2005, 09:30",Championship Bracket,final
Furious George,Jam,15,12,"10/29/2005, 09:30",Championship Bracket,final
Furious George,Sockeye,15,13,"10/30/2005, 09:00",Championship Bracket,final
bracket,Placement Bracket (5th)
Johnny Bravo,Doublewide,13,11,"10/27/2005, 00:00",Placement Bracket (5th),final
Johnny Bravo,Sub Zero,15,8,"10/27/2005, 00:00",Placement Bracket (5th),final
Sub Zero,Pike,14,10,"10/27/2005, 00:00",Placement Bracket (5th),final
bracket,Placement Bracket (7th)
Pike,Doublewide,15,9,"10/27/2005, 00:00",Placement Bracket (7th),final
bracket,Placement Bracket (9th)
Condors,Metal,12,10,"10/29/2005, 09:30",Placement Bracket (9th),final
Potomac,BAT,11,9,"10/29/2005, 09:30",Placement Bracket (9th),final
Condors,Potomac,14,11,"10/29/2005, 11:30",Placement Bracket (9th),final
bracket,Placement Bracket (11th)
Metal,BAT,12,9,"10/29/2005, 17:11",Placement Bracket (11th),final
bracket,Placement Bracket (13th)
Chain Lightning,Vicious Cycle,15,10,"10/29/2005, 17:09",Placement Bracket (13th),final
Ring of Fire,PBR Streetgang,15,9,"10/29/2005, 17:09",Placement Bracket (13th),final
Ring of Fire,Chain Lightning,15,7,"10/29/2005, 17:11",Placement Bracket (13th),final
bracket,Placement Bracket (15th)
Vicious Cycle,PBR Streetgang,15,10,"10/29/2005, 17:11",Placement Bracket (15th),final
b,r,e,a,k
